11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-18T13:00:00Z;  15.7;  950.2; 56.7;  0.00;   1.4; 312.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-18T13:00:00Z;  14.2;  934.7; 57.5;  0.00;   6.5;   302;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-18T13:00:00Z;  15.9;  979.5; 83.2;  0.00;   1.3;  38.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-18T13:00:00Z;  17.5;  968.0; 59.7;  0.00;   3.5; 141.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-18T13:00:00Z;  18.5; 1003.3; 50.6;  0.00;   0.8; 326.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-18T13:00:00Z;  15.6;  966.6; 66.6;  0.00;   2.4; 236.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-18T13:00:00Z;  11.9;  900.4; 54.9;  0.00;   3.4; 299.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-18T13:00:00Z;  14.6;  923.2; 62.8;  0.00;     2;    50;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-18T13:00:00Z;  16.3;   null; 68.5;  0.00;     1; 203.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-18T13:00:00Z;  17.2;   null; 48.6;  0.00;   2.3; 221.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-18T13:00:00Z;  14.9;   null; 73.8;  0.00;   1.7; 342.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-18T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-18T13:00:00Z;  15.1;   null; 77.2;  0.00;   1.5; 263.4;
