11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-06T15:00:00Z;  20.6; 1006.8; 74.6;  0.18;   7.7; 334.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-06T15:00:00Z;  19.7;  999.7; 80.0;  0.00;   7.7; 333.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-06T15:00:00Z;  21.2;  997.8; 65.0;  0.00;   5.5;  32.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-06T15:00:00Z;  22.5;  994.7; 65.6;  0.00;     5;  10.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-06T15:00:00Z;  20.8;   null; 60.5;  0.00;   2.7;     0;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-06T15:00:00Z;  19.3;  954.7; 85.1;  0.00;   8.1; 315.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-06T15:00:00Z;  17.9;  965.4; 72.3;  0.00;   2.6;   3.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-06T15:00:00Z;  16.7;  955.4; 88.4;  0.00;   2.7; 274.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-06T15:00:00Z;  22.4;  997.8; 60.7;  0.00;   5.6; 307.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-06T15:00:00Z;  24.1;   null; 66.7;  0.00;   5.5; 310.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-06T15:00:00Z;  20.0;  970.1; 75.8;  0.00;   4.4; 347.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-06T15:00:00Z;  23.4;  987.7; 56.6;  0.00;   3.5; 324.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-06T15:00:00Z;  20.4;  953.2;100.0;  0.00;   3.9;  22.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-06T15:00:00Z;  16.2;  904.9;100.0;  0.00;     1;  25.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-06T15:00:00Z;  19.6;  963.1; 99.0;  0.00;   0.7;  72.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-06T15:00:00Z;  18.3;  976.7; 80.7;  0.00;   1.3; 287.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-06T15:00:00Z;  15.1;  956.8; 89.6;  0.00;   0.7; 286.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-06T15:00:00Z;  13.8;  940.8;100.0;  0.10;   6.1;    49;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-06T15:00:00Z;  18.1;  985.3; 83.4;  0.00;   0.9; 339.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-06T15:00:00Z;  17.7;  973.5; 78.3;  0.00;     3; 298.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-06T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-06T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-06T15:00:00Z;  11.3;  907.3;100.0;  0.00;   1.2; 253.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-06T15:00:00Z;  14.3;  929.3; 95.1;  0.00;   0.4; 114.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-06T15:00:00Z;  17.6;   null; 83.2;  0.00;   3.2; 346.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-06T15:00:00Z;  19.1;   null; 63.4;  0.00;   1.4;     2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-06T15:00:00Z;  20.0;   null; 71.8;  0.00;   3.3; 340.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-06T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-06T15:00:00Z;  17.0;   null; 83.0;  0.00;   0.8; 288.2;
