11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-05-02T04:00:00Z;  10.2;  983.0; 83.7;  0.00;   0.6; 202.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-05-02T04:00:00Z;  12.1; 1001.2; 72.0;  0.00;   0.5;   341;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-05-02T04:00:00Z;  12.5;  996.1; 80.1;  0.00;   6.6;     9;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-05-02T04:00:00Z;  11.6;  997.6; 78.0;  0.00;     4;   359;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-05-02T04:00:00Z;  10.1;  982.1; 80.0;  0.00;   2.6;    83;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-05-02T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-05-02T04:00:00Z;  11.6;   null; 68.4;  0.00;   2.4;    27;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-05-02T04:00:00Z;  11.6; 1003.0;100.0;  0.00;   1.4; 154.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-05-02T04:00:00Z;  13.0;  986.5; 70.8;  0.00;   2.5;  22.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-05-02T04:00:00Z;   9.5;   null;100.0;  0.00;   0.2;    50;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-05-02T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-05-02T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-05-02T04:00:00Z;   7.4;  938.8; null;  0.00;   3.2;    64;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-05-02T04:00:00Z;  11.2;  990.8;100.0;  0.00;   1.1;  24.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-05-02T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-05-02T04:00:00Z;   6.1;  868.9; 95.6;  0.00;   1.1;  54.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-05-02T04:00:00Z;   8.6;  937.8; 87.0;  0.00;   5.1;    70;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-05-02T04:00:00Z;   8.6;  913.2;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-05-02T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-05-02T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-05-02T04:00:00Z;  13.2;  990.1; 73.0;  0.00;   5.9;     6;
