11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-01T00:00:00Z;   5.9;  960.2; 97.0;  0.71;   7.7; 306.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-01T00:00:00Z;   7.8;  978.2; 83.0;  0.00;   9.5;   289;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-01T00:00:00Z;   7.8;  973.5; 91.8;  0.00;   3.9;   283;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-01T00:00:00Z;   8.6;  974.5; 91.0;  0.20;   2.4;   198;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-01T00:00:00Z;   7.4;  957.5; 97.0;  0.00;   1.8;   304;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-01T00:00:00Z;   8.4;  977.7;100.0;  0.58;   2.4; 162.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-01T00:00:00Z;   7.6;  962.8; 96.8;  1.20;   2.8;   294;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-01T00:00:00Z;   8.7;  980.5; 96.1;  0.61;   2.8; 203.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-01T00:00:00Z;   8.1;  963.4; 97.6;  0.07;   1.6; 214.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-01T00:00:00Z;   8.7;  977.4; 95.1;  0.10;   0.5;   168;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-01T00:00:00Z;   7.5;  956.9; 95.0;  0.00;   1.7;   114;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-01T00:00:00Z;   4.7;  913.1; 94.6;  0.10;     6;   273;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-01T00:00:00Z;   8.0;  968.5;100.0;  0.00;   3.7; 285.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-01T00:00:00Z;   3.3;  845.0; 93.7;  0.77;   2.9;  47.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-01T00:00:00Z;   4.8;  912.9; 93.0;  0.40;   2.7;   341;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-01T00:00:00Z;   3.2;  889.2; 97.2;  0.00;   3.1;    74;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-01T00:00:00Z;  10.7;   null;100.0;  0.68;   1.8; 150.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-01T00:00:00Z;   4.9;  853.6; 97.6;  0.23;   6.3; 161.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-01T00:00:00Z;  10.7;  967.0; 92.0;  1.80;   5.1;   169;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-01T00:00:00Z;  10.2;  968.4; 97.2;  0.50;   3.3;   160;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-01T00:00:00Z;  10.5;  982.0; 98.1;  2.15;   1.2; 238.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-01T00:00:00Z;  12.1;  973.6; 89.2;  2.62;   2.1; 167.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-01T00:00:00Z;   8.2;  969.8;100.0;  0.21;   0.8; 242.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-01T00:00:00Z;   7.3;  966.7; 99.0;  0.00;   6.6; 327.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-01T00:00:00Z;   7.0;   null;100.0;  0.00;   1.2; 294.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-01T00:00:00Z;   3.8;  926.1;100.0;  0.89;  11.3; 286.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-01T00:00:00Z;   6.3;  936.4; 96.3;  0.00;     1; 216.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-01T00:00:00Z;   5.6;  927.0; 95.9;  0.00;   1.4; 284.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-01T00:00:00Z;   7.9;  971.8;100.0;  2.48;   1.4; 223.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-01T00:00:00Z;   8.8;   null;100.0;  0.00;   0.9; 292.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-01T00:00:00Z;   7.1;  943.6; 97.4;  0.00;   0.6; 355.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-01T00:00:00Z;   8.2;  961.7; 94.6;  0.06;   1.4; 235.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-01T00:00:00Z;   6.2;  926.8; 96.7;  0.00;   0.7; 261.2;
