11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-26T07:00:00Z;   6.6;  967.4;100.0;  0.05;   2.7;  14.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-26T07:00:00Z;   7.3;  985.7; 89.0;  0.00;   5.5;    20;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-26T07:00:00Z;   7.3;  981.2; 80.7;  0.00;   8.8;     4;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-26T07:00:00Z;   7.4;  982.4; 81.0;  0.00;     7;   358;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-26T07:00:00Z;   5.8;  967.3; 76.0;  0.00;   4.4;    29;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-26T07:00:00Z;   7.4;  985.0; 97.6;  0.00;   1.2;   208;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-26T07:00:00Z;   7.2;  970.0; 89.5;  0.00;   2.5;    52;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-26T07:00:00Z;   7.8;  987.2;100.0;  0.27;     3;  66.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-26T07:00:00Z;   7.5;  971.4; 75.2;  0.00;     2;  49.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-26T07:00:00Z;   7.8;  984.5; 91.0;  0.30;   1.8;    87;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-26T07:00:00Z;   6.8;  964.6; 87.0;  0.00;   2.2;    14;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-26T07:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-26T07:00:00Z;   2.2;  924.1; 95.0;  0.20;   4.8;    56;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-26T07:00:00Z;   6.9;  976.3;100.0;  0.39;   2.4;  68.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-26T07:00:00Z;  -4.9;  724.0; 94.7;  null;   8.9;  56.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-26T07:00:00Z;   0.5;  853.5;100.0;  0.00;   0.9;  47.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-26T07:00:00Z;   3.2;  923.4; 89.0;  0.40;   7.9;    42;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-26T07:00:00Z;   1.6;  898.4; 91.3;  0.60;   7.5;    45;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-26T07:00:00Z;   7.2;   null;100.0;  0.44;   3.7; 352.7;
