11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-06T19:00:00Z;  18.6;  977.9; 59.1;  0.00;     2; 329.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-06T19:00:00Z;  18.3;  995.5; 71.0;  0.00;   1.3;   302;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-06T19:00:00Z;  17.0;  990.6; 78.0;  0.00;   2.3;   341;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-06T19:00:00Z;  16.9;  992.0; 83.0;  0.00;   1.4;    37;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-06T19:00:00Z;  14.8;  975.9; 83.0;  0.00;   0.9;    85;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-06T19:00:00Z;  18.3;  994.8; 72.2;  0.00;   0.8;  13.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-06T19:00:00Z;  17.6;  980.1; 67.5;  0.00;   1.9;   327;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-06T19:00:00Z;  17.5;  997.3; 80.5;  0.00;     2; 273.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-06T19:00:00Z;  17.4;  981.0; 72.6;  0.00;   0.7; 359.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-06T19:00:00Z;  17.7;  994.0; 80.2;  0.00;   1.2;    77;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-06T19:00:00Z;  16.7;  974.6; 71.0;  0.00;   1.6;    31;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-06T19:00:00Z;   6.0;  798.6; 95.0;  0.00;   1.5;    81;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-06T19:00:00Z;  12.0;  933.2; 89.0;  0.00;   2.6;    80;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-06T19:00:00Z;  18.5;  985.8; 74.2;  0.00;   1.6;  38.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-06T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-06T19:00:00Z;  10.8;  866.0; 92.0;  0.00;   0.3; 225.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-06T19:00:00Z;  13.5;  933.1; 89.0;  0.00;   2.2;   130;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-06T19:00:00Z;  11.9;  909.8; 87.0;  0.00;   4.7;    68;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-06T19:00:00Z;  16.9;   null; 89.9;  0.00;   2.3;    32;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-06T19:00:00Z;  11.1;  873.6; 94.1;  0.00;   5.9; 356.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-06T19:00:00Z;  18.5;  984.5; 71.0;  0.00;   3.2;   349;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-06T19:00:00Z;  16.3;  986.6; 84.5;  0.00;   2.7;   351;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-06T19:00:00Z;  17.3;  998.7; 75.6;  0.00;   2.8; 354.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-06T19:00:00Z;  16.1;  990.7; 79.2;  0.00;   1.4; 162.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-06T19:00:00Z;  16.7;  987.5; 81.0;  0.00;   1.9;  94.5;
