11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-07T15:00:00Z;   9.2;  965.5; 63.7;  0.00;     1; 215.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-07T15:00:00Z;   8.7;  983.9; 68.0;  0.00;   2.8;   173;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-07T15:00:00Z;   8.1;  979.2; 78.3;  0.00;   2.4;   148;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-07T15:00:00Z;   7.0;  980.4; 75.0;  0.00;   2.4;   129;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-07T15:00:00Z;   4.0;  962.7; 85.0;  0.00;   3.2;   280;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-07T15:00:00Z;   7.8;  984.0; 76.9;  0.00;   1.9;  77.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-07T15:00:00Z;   7.7;  969.1; 72.8;  0.00;   0.8;    72;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-07T15:00:00Z;  11.3;  986.7; 64.4;  0.00;   2.1; 248.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-07T15:00:00Z;   8.1;  968.9; 64.9;  0.00;   3.8; 198.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-07T15:00:00Z;   9.0;  983.6; 69.5;  0.00;   0.8;    48;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-07T15:00:00Z;   6.8;  962.6; 72.0;  0.00;   1.7;   203;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-07T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-07T15:00:00Z;   2.4;  917.5; 83.6;  0.00;   5.8;   258;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-07T15:00:00Z;   7.2;  974.7; 72.4;  0.00;   1.9; 229.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-07T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-07T15:00:00Z;   0.1;  848.8; 89.2;  0.00;   2.3; 273.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-07T15:00:00Z;   4.5;  917.6; 68.0;  0.00;   5.9;   227;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-07T15:00:00Z;   2.2;  894.5; 85.1;  0.00;   6.2;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-07T15:00:00Z;   9.0;   null; 71.6;  0.00;   2.4; 230.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-07T15:00:00Z;   0.0;  857.3; 95.1;  0.00;   4.7; 200.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-07T15:00:00Z;   6.7;  972.1; 87.0;  0.00;   2.5;   155;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-07T15:00:00Z;   4.6;  973.6; 94.2;  0.00;   1.7;   135;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-07T15:00:00Z;   7.1;  987.6; 80.6;  0.00;   1.4; 118.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-07T15:00:00Z;   4.7;  978.8; 89.8;  0.00;   3.9;   135;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-07T15:00:00Z;   5.9;  975.6;100.0;  0.00;   4.1; 246.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-07T15:00:00Z;   7.5;  971.6; 71.2;  0.00;   3.7;  97.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-07T15:00:00Z;   4.7;   null; 84.3;  0.00;   1.2;  57.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-07T15:00:00Z;   6.7;  931.3; 70.6;  0.00;   1.8; 148.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-07T15:00:00Z;   3.4;  940.8; 84.1;  0.00;   1.9; 228.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-07T15:00:00Z;   5.2;  932.0; 72.8;  0.00;   1.4; 311.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-07T15:00:00Z;  10.3;  977.7; 70.6;  0.00;   1.2; 204.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-07T15:00:00Z;   9.2;   null; 88.1;  0.00;     3; 170.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-07T15:00:00Z;   5.0;  949.2; 80.7;  0.00;   0.4; 342.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-07T15:00:00Z;   8.2;  967.2; 80.2;  0.00;   3.4; 216.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-07T15:00:00Z;   5.1;  932.4;100.0;  0.00;   3.6; 228.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-07T15:00:00Z;   0.9;  882.6;100.0;  0.00;   3.2; 252.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-07T15:00:00Z;   4.9;  942.3; 75.7;  0.00;   0.8; 240.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-07T15:00:00Z;   6.4;  953.6; 77.4;  0.00;   1.3; 327.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-07T15:00:00Z;   6.4;  931.6; 67.6;  0.00;   0.2; 199.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-07T15:00:00Z;   4.4;  916.6; 68.8;  0.00;   6.1;   279;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-07T15:00:00Z;   4.8;  961.2; 88.3;  0.00;   1.3; 193.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-07T15:00:00Z;   3.0;  950.8; 99.3;  0.00;   1.4; 129.2;
