11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-04T22:00:00Z;   2.7;  989.4; 97.9;  0.00;   1.9; 262.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-04T22:00:00Z;   3.8; 1008.0; 82.0;  0.00;     5;   281;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-04T22:00:00Z;   2.3; 1002.5; 84.7;  0.00;   4.8;   314;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-04T22:00:00Z;   2.5; 1003.7; 85.0;  0.00;   2.8;     3;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-04T22:00:00Z;   0.0;  985.5; 97.0;  0.00;   0.2;   262;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-04T22:00:00Z;   3.9; 1006.1; 79.6;  0.00;   7.1;   310;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-04T22:00:00Z;   3.1;  990.0; 89.2;  0.00;   2.6;   324;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-04T22:00:00Z;   4.0; 1008.8; 86.5;  0.00;   4.6; 323.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-04T22:00:00Z;   4.5;  990.8; 67.2;  0.00;     5;   335;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-04T22:00:00Z;   2.7; 1004.3; 83.0;  0.00;   1.9;   307;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-04T22:00:00Z;   4.0;  982.5; 67.0;  0.00;     6;   348;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-04T22:00:00Z;  -8.1;  793.1; 93.0;  0.00;  23.9; 312.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-04T22:00:00Z;   0.6;  939.4; 92.0;  0.00;   2.4;    85;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-04T22:00:00Z;  -0.3;  993.4;100.0;  0.00;   1.1; 311.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-04T22:00:00Z; -12.7;  731.4; 86.1;  null;  15.9; 319.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-04T22:00:00Z;  -1.8;  865.7; 67.4;  0.00;   6.4;  35.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-04T22:00:00Z;   1.6;  936.5; 70.0;  0.00;   1.6;   112;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-04T22:00:00Z;  -0.4;  911.8; 85.0;  0.00;   0.5;   151;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-04T22:00:00Z;   1.8;   null;100.0;  0.00;   0.9; 328.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-04T22:00:00Z;  -2.6;  873.6; 99.0;  0.00;     0;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-04T22:00:00Z;   6.0;  991.3; 67.0;  0.00;   4.9;    17;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-04T22:00:00Z;   4.1;  993.9; 81.0;  0.00;   2.2;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-04T22:00:00Z;   4.3; 1006.6;100.0;  0.00;   3.1;   328;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-04T22:00:00Z;   5.3;  998.5; 79.5;  0.00;   3.1;   1.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-04T22:00:00Z;   4.0;  998.2; 86.1;  0.00;   4.8; 322.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-04T22:00:00Z;   2.6;  995.7; 83.1;  0.00;   3.7; 314.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-04T22:00:00Z;   2.1;   null; 82.7;  0.00;   1.9; 307.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-04T22:00:00Z;   1.1;  953.5;100.0;  0.00;   7.8; 329.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-04T22:00:00Z;   2.5;  963.5; 74.9;  0.00;   1.1;  32.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-04T22:00:00Z;   2.9;  953.0; 70.8;  0.00;   3.3; 320.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-04T22:00:00Z;   4.4;  999.5; 83.9;  0.00;   3.8; 311.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-04T22:00:00Z;   3.6;   null; 87.8;  0.00;   2.7; 327.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-04T22:00:00Z;   4.7;  968.9; 59.2;  0.00;     5; 355.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-04T22:00:00Z;   3.7;  988.6; 74.4;  0.00;     1; 322.2;
