11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-20T14:00:00Z;  27.7;  982.7; 48.3;  0.00;   1.9;   135;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-20T14:00:00Z;  27.4; 1000.2; 50.0;  0.00;   4.8;   176;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-20T14:00:00Z;  26.7;  995.7; 67.0;  0.00;   3.7;   151;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-20T14:00:00Z;  27.2;  997.0; 52.0;  0.00;   5.7;   185;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-20T14:00:00Z;  26.3;  980.3; 52.0;  0.00;   3.8;   227;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-20T14:00:00Z;  28.1; 1000.3; 54.6;  0.00;   4.5;   161;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-20T14:00:00Z;  null;  986.2; null;  null;   3.3;   123;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-20T14:00:00Z;  29.6; 1002.8; 48.5;  0.00;   4.1; 156.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-20T14:00:00Z;  29.1;  986.2; 46.0;  0.00;     3; 169.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-20T14:00:00Z;  29.8; 1000.1; null;  0.00;   2.2;   137;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-20T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-20T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-20T14:00:00Z;  22.8;  938.1; 69.1;  0.00;   5.6;   248;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-20T14:00:00Z;  28.6;  992.2; 58.5;  0.00;   1.5; 215.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-20T14:00:00Z;  null;   null; null;  null;  null;  null;
