11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-21T11:00:00Z;  26.4;  981.3; 53.3;  0.00;   2.7; 131.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-21T11:00:00Z;  26.0;  999.0; 51.0;  0.00;   5.8;   147;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-21T11:00:00Z;  26.3;  994.6; 43.3;  0.00;   6.9;   138;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-21T11:00:00Z;  25.8;  995.9; 45.0;  0.00;   8.3;   140;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-21T11:00:00Z;  25.9;  978.9; 40.0;  0.00;   2.3;   179;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-21T11:00:00Z;  27.6;  999.5; 40.0;  0.00;   6.6; 156.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-21T11:00:00Z;  28.1;  985.4; 39.5;  0.00;   6.1;   161;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-21T11:00:00Z;  28.3; 1002.2; 38.3;  0.00;   5.3;   150;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-21T11:00:00Z;  27.9;  985.1; 35.6;  0.00;   5.9; 193.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-21T11:00:00Z;  28.2;  999.9; 37.3;  0.00;   1.9;   106;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-21T11:00:00Z;  26.5;  979.9; 36.0;  0.00;   5.2;   191;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-21T11:00:00Z;   8.9;  803.1; 83.0;  0.00;  14.7; 155.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-21T11:00:00Z;  22.1;  936.7; 43.3;  0.00;   8.8;   224;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-21T11:00:00Z;  27.2;  991.7; 39.7;  0.00;   1.2; 207.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-21T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-21T11:00:00Z;  19.2;  871.0; 45.8;  0.00;   1.7;   199;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-21T11:00:00Z;  22.7;  937.5; 42.0;  0.00;   5.9;   202;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-21T11:00:00Z;  18.9;  915.1; 54.7;  0.00;   5.4;   224;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-21T11:00:00Z;  27.1;   null; 37.7;  0.00;   3.8; 202.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-21T11:00:00Z;  17.2;  879.5; 60.1;  0.00;   5.4; 176.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-21T11:00:00Z;  26.7;  990.2; 37.0;  0.00;   4.1;   206;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-21T11:00:00Z;  25.7;  991.7; 47.0;  0.00;   3.4;   164;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-21T11:00:00Z;  26.4; 1004.9; 39.5;  0.00;   2.9; 179.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-21T11:00:00Z;  27.2;  996.4; 34.8;  0.00;     4;   195;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-21T11:00:00Z;  26.3;  991.1; 43.0;  0.00;   3.1; 180.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-21T11:00:00Z;  27.3;  987.5; 44.2;  0.00;   2.3; 150.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-21T11:00:00Z;  24.6;   null; 47.4;  0.00;   3.3; 146.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-21T11:00:00Z;  23.3;  948.5; 57.8;  0.00;   8.9;   153;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-21T11:00:00Z;  24.2;  958.1; 41.3;  0.00;   2.6; 178.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-21T11:00:00Z;  25.0;   null; 37.8;  0.00;   0.7; 139.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-21T11:00:00Z;  27.3;  993.8; 39.7;  0.00;   2.5; 184.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-21T11:00:00Z;  28.5;   null; 33.2;  0.00;   4.3; 186.1;
