11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-01T08:00:00Z;  11.1;  986.7; 72.3;  0.00;   1.1;  95.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-01T08:00:00Z;  12.1; 1005.2; 72.0;  0.00;   3.8;   125;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-01T08:00:00Z;  14.1; 1000.5; 59.0;  0.00;   7.2;   125;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-01T08:00:00Z;  14.5; 1001.8; 59.0;  0.00;     5;   131;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-01T08:00:00Z;  13.8;  984.2; 65.0;  0.00;   1.2;   335;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-01T08:00:00Z;  13.4; 1005.6; 64.6;  0.00;   7.5; 106.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-01T08:00:00Z;  13.5;  990.8; 64.5;  0.00;   8.8;   116;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-01T08:00:00Z;  14.3; 1008.4; 62.3;  0.00;   4.9;   149;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-01T08:00:00Z;  15.9;  991.0; 48.3;  0.00;     2;  22.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-01T08:00:00Z;  10.7; 1006.4; 78.3;  0.00;   1.6;    85;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-01T08:00:00Z;   7.2;  987.0; 89.0;  0.00;   0.5;   195;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-01T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-01T08:00:00Z;   8.6;  940.9; 77.2;  0.00;   3.4;    11;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-01T08:00:00Z;   9.5;  998.9; 89.8;  0.00;   2.7;    51;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-01T08:00:00Z;   3.1;  743.8; 25.4;  null;     4; 273.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-01T08:00:00Z;  10.6;  875.1; 51.0;  0.00;   1.6; 332.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-01T08:00:00Z;  12.6;  943.0; 66.0;  0.00;   3.1;   142;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-01T08:00:00Z;   8.9;  919.8; 73.2;  0.00;   5.3;   225;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-01T08:00:00Z;  10.2;   null; 98.8;  0.00;   0.8; 200.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-01T08:00:00Z;   9.3;  882.3; 63.0;  0.00;   5.2; 152.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-01T08:00:00Z;  10.5;  997.2; 83.0;  0.00;   1.2;   284;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-01T08:00:00Z;   6.7;  999.2; 85.7;  0.00;   0.7;    65;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-01T08:00:00Z;  10.4; 1012.7;100.0;  0.00;   0.9;  42.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-01T08:00:00Z;   8.0; 1004.2; 83.9;  0.00;   0.7; 260.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-01T08:00:00Z;  15.1;  996.4; 56.1;  0.00;   3.5; 103.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-01T08:00:00Z;  13.4;  992.3; 62.0;  0.00;   6.3; 131.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-01T08:00:00Z;  12.8;   null; 61.9;  0.00;   4.2; 124.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-01T08:00:00Z;   9.8;  952.1; 74.2;  0.00;  10.2; 150.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-01T08:00:00Z;  15.3;  962.6; 44.7;  0.00;   3.6; 216.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-01T08:00:00Z;  14.9;   null; 46.3;  0.00;   3.6;  92.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-01T08:00:00Z;  13.7;  999.6; 65.7;  0.00;   3.4;  90.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-01T08:00:00Z;  12.9;   null; 72.5;  0.00;   4.5;  85.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-01T08:00:00Z;   8.4;  973.8; 83.4;  0.00;   0.5;  90.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-01T08:00:00Z;  11.2;  990.5; 65.4;  0.00;   2.4;  87.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-01T08:00:00Z;   8.3;  955.8;100.0;  0.00;   2.8;  50.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-01T08:00:00Z;  11.0;  907.6; 59.5;  0.00;   2.6; 139.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-01T08:00:00Z;   3.3;  968.0; 99.3;  0.00;   0.7; 178.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-01T08:00:00Z;   3.5;  980.2;100.0;  0.00;   0.3; 176.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-01T08:00:00Z;  13.8;  956.7; 54.1;  0.00;   2.6; 171.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-01T08:00:00Z;   9.7;  942.1; 74.6;  0.00;   2.1;   159;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-01T08:00:00Z;   6.8;  987.5; 84.9;  0.00;   0.9;  31.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-01T08:00:00Z;  12.9;  976.1; 63.1;  0.00;   2.7;  94.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-01T08:00:00Z;  12.3; 1007.6; 68.6;  0.00;     2; 148.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-01T08:00:00Z;  15.2;  971.4; 51.8;  0.00;     2; 218.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-01T08:00:00Z;  11.1;  904.7; 38.7;  0.00;   1.9; 316.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-01T08:00:00Z;  12.5;  929.6; 61.0;  0.00;   6.8; 165.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-01T08:00:00Z;   6.0;   null;100.0;  0.00;   0.7;   139;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-01T08:00:00Z;  17.0;   null; 43.9;  0.00;   1.3;  27.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-01T08:00:00Z;   9.5;   null; 74.9;  0.00;   2.5;   144;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-01T08:00:00Z;  13.3;  931.2; 48.9;  0.00;   2.9; 269.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-01T08:00:00Z;   9.8;   null; 74.9;  0.00;   0.9;  79.1;
