11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-24T15:00:00Z;   2.8;  987.3; 73.7;  0.00;   5.9; 316.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-24T15:00:00Z;   4.2; 1006.2; 66.0;  0.00;   7.8;   305;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-24T15:00:00Z;   2.9; 1000.7; 65.8;  0.00;   8.2;   328;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-24T15:00:00Z;   2.6; 1001.7; 69.0;  0.00;   8.1;   328;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-24T15:00:00Z;   0.3;  983.8; 67.0;  0.10;   3.6;   357;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-24T15:00:00Z;   2.7; 1004.6; 67.1;  0.04;   4.8; 308.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-24T15:00:00Z;   1.2;  987.7; 69.5;  0.00;   6.6;   328;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-24T15:00:00Z;   3.3; 1006.9; 70.9;  0.00;   8.9; 346.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-24T15:00:00Z;   1.3;  988.5; 71.0;  0.00;   3.6;   347;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-24T15:00:00Z;   3.2; 1002.5; 56.0;  0.00;   2.2;   309;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-24T15:00:00Z;   1.1;  979.9; 63.0;  0.00;     0;   314;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-24T15:00:00Z; -12.8;  787.6; 89.0;  0.00;  22.8; 326.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-24T15:00:00Z;  -3.6;  936.8; 86.0;  0.40;   3.1;   356;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-24T15:00:00Z;   2.9;  990.7; 58.2;  0.00;   7.5; 359.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-24T15:00:00Z; -17.1;  721.5; 80.8;  null;    14; 343.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-24T15:00:00Z;  -7.0;  860.6; 88.0;  0.45;   3.9; 341.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-24T15:00:00Z;  -1.6;  932.1; 68.0;  0.00;   7.1;   287;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-24T15:00:00Z;  -3.3;  908.0; 65.7;  0.00;   5.9;   288;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-24T15:00:00Z;   2.5;   null; 68.5;  0.00;   4.6; 326.2;
