11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-29T01:00:00Z;   7.5;   null; 95.0;  0.00;   0.8;   350;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-29T01:00:00Z;  10.7;  996.0;100.0;  0.21;     3; 104.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-29T01:00:00Z;  10.8;  987.8;100.0;  0.08;   1.1; 342.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-29T01:00:00Z;   4.7;  989.5;100.0;  0.00;   1.8; 323.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-29T01:00:00Z;   4.3;  986.7;100.0;  0.00;   3.3; 300.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-29T01:00:00Z;   3.7;   null; 96.7;  0.00;   2.7; 283.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-29T01:00:00Z;   0.7;  944.6; 98.0;  0.00;   8.6; 288.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-29T01:00:00Z;   2.2;  954.3;100.0;  0.00;   0.8; 226.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-29T01:00:00Z;   4.9;  943.5;100.0;  3.45;     2; 291.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-29T01:00:00Z;   5.1;  991.2;100.0;  0.00;   3.2; 285.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-29T01:00:00Z;   6.1;   null;100.0;  0.00;     3; 295.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-29T01:00:00Z;   5.0;  960.0;100.0;  0.00;   2.6; 321.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-29T01:00:00Z;   4.3;  979.6;100.0;  1.26;   0.7; 201.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-29T01:00:00Z;   2.1;  943.5;100.0;  0.00;   2.9; 279.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-29T01:00:00Z;   2.4;  892.2;100.0;  0.24;   3.1; 270.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-29T01:00:00Z;   6.9;  952.0;100.0;  0.00;   2.2; 280.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-29T01:00:00Z;   9.6;  963.1;100.0;  0.00;   1.2;    10;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-29T01:00:00Z;   5.2;  943.1; 97.8;  0.00;   2.6; 271.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-29T01:00:00Z;   6.4;  926.9; 94.3;  0.00;   4.8;    25;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-29T01:00:00Z;   7.3;  972.1;100.0;  0.00;   1.4; 271.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-29T01:00:00Z;   9.0;  960.4;100.0;  0.00;   3.4; 277.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-29T01:00:00Z;   5.6; 1001.1; 89.7;  0.00;   2.3; 312.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-29T01:00:00Z;   4.4;  961.5;100.0;  3.43;   1.6;   291;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-29T01:00:00Z;   0.7;  892.8;100.0;  0.19;   1.4;  57.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-29T01:00:00Z;   5.4;  915.0;100.0;  0.00;   1.5;  73.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-29T01:00:00Z;   8.3;   null;100.0;  0.06;   1.1; 337.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-29T01:00:00Z;   3.5;   null; 92.8;  0.05;   0.7; 295.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-29T01:00:00Z;   1.7;   null;100.0;  0.00;   3.2; 309.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-29T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-29T01:00:00Z;   4.4;   null;100.0;  0.00;   5.3; 320.7;
