11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-18T05:00:00Z;  14.7;  987.6; 78.6;  0.00;   2.4;  10.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-18T05:00:00Z;  13.3; 1005.9; 87.0;  0.00;   3.4;    22;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-18T05:00:00Z;  12.6; 1001.4; 84.0;  0.00;   0.3;    17;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-18T05:00:00Z;  12.2; 1002.6; 92.0;  0.00;   2.5;   286;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-18T05:00:00Z;   9.5;  986.4; 96.0;  0.00;   0.7;    68;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-18T05:00:00Z;  13.0; 1006.3; 82.8;  0.00;   0.7; 275.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-18T05:00:00Z;  12.8;  991.7; 86.0;  0.00;   1.5;   147;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-18T05:00:00Z;  13.2; 1008.6; 84.4;  0.00;   3.1;  94.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-18T05:00:00Z;  10.2;  992.0; 92.5;  0.00;     1; 217.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-18T05:00:00Z;  10.8; 1006.6; 90.0;  0.00;   0.2;    88;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-18T05:00:00Z;   8.6;  987.1; 96.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-18T05:00:00Z;   6.0;  807.4;100.0;  0.00;   6.6; 183.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-18T05:00:00Z;   7.5;  943.1; 98.0;  0.00;   0.5;   127;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-18T05:00:00Z;   9.5;  998.2; 98.0;  0.00;   0.7;   9.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-18T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-18T05:00:00Z;  10.1;  875.1; 85.9;  0.00;   1.5; 264.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-18T05:00:00Z;   7.7;  943.1; 93.0;  0.00;     1;   315;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-18T05:00:00Z;   8.7;  919.9; 98.0;  0.00;   0.4;   354;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-18T05:00:00Z;  10.0;   null;100.0;  0.00;   0.8;   8.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-18T05:00:00Z;  11.5;  883.4; 80.8;  0.00;   4.9; 221.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-18T05:00:00Z;  12.7;  996.1; 85.0;  0.00;   0.3;   326;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-18T05:00:00Z;   8.3;  998.6; 98.0;  0.00;   1.4;   344;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-18T05:00:00Z;   9.8; 1011.5; 97.6;  0.00;   0.6; 321.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-18T05:00:00Z;   8.0; 1003.1; 95.2;  0.00;   0.6;  79.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-18T05:00:00Z;  10.9;  997.9; 96.9;  0.00;   1.4;  24.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-18T05:00:00Z;  16.2;  993.7; 68.4;  0.00;   2.1; 135.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-18T05:00:00Z;  15.5;   null; 72.3;  0.00;   0.8;   346;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-18T05:00:00Z;  14.5;  954.0; 73.3;  0.00;     6; 133.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-18T05:00:00Z;   7.2;  965.2; 98.0;  0.00;   0.8; 223.2;
