11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-03T00:00:00Z;  19.1;  982.1; 59.0;  0.00;   1.3;  38.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-03T00:00:00Z;  15.8;  999.9; 74.0;  0.00;   1.7;    14;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-03T00:00:00Z;  12.7;  995.5; 85.3;  0.00;   2.4;    20;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-03T00:00:00Z;  13.2;  996.8; 81.0;  0.00;   2.1;    19;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-03T00:00:00Z;  10.4;  980.7; 75.0;  0.00;   1.7;   110;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-03T00:00:00Z;  15.2;  999.8;100.0;  0.00;     4; 327.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-03T00:00:00Z;  14.2;  985.1; 76.8;  0.00;   0.9;   134;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-03T00:00:00Z;  18.1; 1002.1; 75.4;  0.00;   2.2;   187;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-03T00:00:00Z;  12.2;  986.1; 96.7;  0.00;   2.1; 345.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-03T00:00:00Z;  12.5;  999.4; 87.0;  0.00;   0.9;    89;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-03T00:00:00Z;  11.2;  979.9; 79.0;  0.00;   0.5;   301;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-03T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-03T00:00:00Z;   6.4;  937.5; 83.2;  0.00;   2.5;    75;
