11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-20T16:00:00Z;  26.4;  985.9; 59.8;  0.00;   0.2;    11;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-20T16:00:00Z;  26.8;  998.3; 53.6;  0.00;   4.2;   342;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-20T16:00:00Z;  25.5;  990.3; 64.4;  0.00;   0.3;     6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-20T16:00:00Z;  27.6;  988.2; 41.0;  0.00;   5.1;   360;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-20T16:00:00Z;  28.3;  985.1; 42.8;  0.00;     2; 354.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-20T16:00:00Z;  26.7;   null; 44.5;  0.00;   2.1;   7.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-20T16:00:00Z;  23.7;  946.6; 55.8;  0.00;   3.2; 339.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-20T16:00:00Z;  23.1;  956.3; 62.0;  0.00;   0.7; 138.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-20T16:00:00Z;  24.0;  946.9;100.0;  0.00;   2.2; 305.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-20T16:00:00Z;  28.5;  989.6; 42.6;  0.00;   3.1; 313.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-20T16:00:00Z;  null;   null; null;  0.00;   2.8; 302.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-20T16:00:00Z;  24.6;  962.4; 59.5;  0.00;   2.9; 168.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-20T16:00:00Z;  28.8;  979.4; 43.9;  0.00;   2.8; 322.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-20T16:00:00Z;  22.3;  946.4; 69.4;  0.00;   1.5; 186.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-20T16:00:00Z;  19.1;  899.2; 92.2;  0.00;   1.4;  92.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-20T16:00:00Z;  25.3;  955.0; 55.1;  0.00;   0.9; 205.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-20T16:00:00Z;  25.8;  967.6; 52.7;  0.00;   2.1; 307.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-20T16:00:00Z;  23.3;  947.6; 61.1;  0.00;   1.9;   303;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-20T16:00:00Z;  23.2;  932.5; 58.2;  0.00;   2.1;   278;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-20T16:00:00Z;  24.2;  974.8; 57.8;  0.00;     2;   0.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-20T16:00:00Z;  24.9;  964.4; 57.5;  0.00;   2.6;   303;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-20T16:00:00Z;  28.1;  998.3; 46.8;  0.00;   3.8; 343.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-20T16:00:00Z;  25.2;  963.2; 52.5;  0.00;   4.7; 342.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-20T16:00:00Z;  19.3;  899.6; 66.4;  0.00;   1.7;   4.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-20T16:00:00Z;  21.4;  921.5; 61.6;  0.00;   0.8; 208.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-20T16:00:00Z;  23.1;   null; 72.8;  0.00;   0.4; 132.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-20T16:00:00Z;  25.1;   null; 51.9;  0.00;   1.5;   8.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-20T16:00:00Z;  24.3;   null; 55.0;  0.00;   1.7; 334.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-20T16:00:00Z;  21.6;  924.9; 60.5;  0.00;   1.1;  71.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-20T16:00:00Z;  24.5;   null; 65.5;  0.00;   1.7; 314.9;
