11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-03T01:00:00Z;  12.8;  986.8; 98.8;  1.42;   2.6; 315.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-03T01:00:00Z;  12.9;   null; 98.3;  1.53;   2.6; 300.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-03T01:00:00Z;  12.6;  958.6; 84.1;  0.25;   1.9;  11.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-03T01:00:00Z;  12.4;  976.9;100.0;  1.64;   0.9;   313;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-03T01:00:00Z;  11.1;  942.0;100.0;  1.41;   2.3;  49.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-03T01:00:00Z;   9.0;  892.8;100.0;  2.10;   1.1;   218;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-03T01:00:00Z;  11.6;  951.4; 96.2;  1.92;   0.6; 247.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-03T01:00:00Z;  11.7;  965.6;100.0;  4.21;   0.4; 288.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-03T01:00:00Z;  10.5;  944.8;100.0;  5.02;   2.2;    12;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-03T01:00:00Z;   9.4;  928.7; 95.8;  5.50;   5.5;    50;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-03T01:00:00Z;  12.4;  974.6;100.0;  2.17;   0.3; 296.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-03T01:00:00Z;  11.8;  962.2;100.0;  1.64;   2.4; 269.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-03T01:00:00Z;  12.9;  995.6; 91.1;  0.65;     3; 325.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-03T01:00:00Z;  11.6;  960.5;100.0;  0.67;     3;  13.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-03T01:00:00Z;   7.8;  895.4;100.0;  3.17;   0.4; 217.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-03T01:00:00Z;   9.1;  917.1;100.0;  2.51;   4.2;  33.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-03T01:00:00Z;  12.5;   null;100.0;  2.99;   1.9; 343.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-03T01:00:00Z;  11.5;   null; 94.5;  1.55;   0.9; 285.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-03T01:00:00Z;  10.1;   null;100.0;  0.88;   2.9; 348.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-03T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-03T01:00:00Z;  10.9;   null;100.0;  1.08;   0.8; 186.9;
