11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-30T17:00:00Z;  29.3;  980.4; 45.7;  0.00;   1.2; 142.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-30T17:00:00Z;  30.5;  997.6; 45.0;  0.00;   4.5;   149;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-30T17:00:00Z;  29.4;  993.2; 45.9;  0.00;     5;   125;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-30T17:00:00Z;  29.7;  994.7; 42.0;  0.00;   5.4;   139;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-30T17:00:00Z;  28.2;  978.5; 46.0;  0.00;   1.9;   177;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-30T17:00:00Z;  29.7;  998.4; 47.8;  0.00;   4.1; 146.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-30T17:00:00Z;  27.3;  984.3; 46.3;  0.00;   4.8;   153;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-30T17:00:00Z;  30.0; 1000.7; 41.1;  0.00;   3.8; 171.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-30T17:00:00Z;  29.4;  984.3; 46.1;  0.00;   4.7; 152.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-30T17:00:00Z;  30.4;  998.4; 39.1;  0.00;   1.7;   169;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-30T17:00:00Z;  29.1;  979.0; 44.0;  0.00;   2.2;   174;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-30T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-30T17:00:00Z;  25.1;  936.7; 55.1;  0.00;   4.7;   251;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-30T17:00:00Z;  30.4;  990.6; 39.4;  0.00;   1.7;   243;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-30T17:00:00Z;  12.9;  746.4; 80.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-30T17:00:00Z;  20.4;  871.7; 76.9;  0.00;   0.8; 181.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-30T17:00:00Z;  25.2;  936.9; 49.0;  0.00;   5.2;   188;
