11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-06T13:00:00Z;  20.7;  975.1; 37.3;  0.00;   5.7; 338.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-06T13:00:00Z;  18.0;  955.3; 39.0;  0.00;   3.4; 337.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-06T13:00:00Z;  17.2;  939.2; 46.4;  0.00;   9.3;    27;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-06T13:00:00Z;  20.2;  984.0; 31.2;  0.00;   3.7;   0.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-06T13:00:00Z;  20.4;  972.2; 33.8;  0.00;   2.7;  64.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-06T13:00:00Z;  23.9; 1004.3; 35.8;  0.00;   3.7; 331.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-06T13:00:00Z;  21.4;  969.1; 32.5;  0.00;   6.6;  53.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-06T13:00:00Z;  13.8;  905.8; 42.8;  0.00;   2.3;   350;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-06T13:00:00Z;  16.2;  927.5; 44.3;  0.00;   7.4;    38;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-06T13:00:00Z;  21.0;   null; 31.4;  0.00;   1.9; 330.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-06T13:00:00Z;  22.1;   null; 28.0;  0.00;   4.1;  63.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-06T13:00:00Z;  20.1;   null; 37.5;  0.00;   4.1; 326.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-06T13:00:00Z;  16.7;  931.1; 37.0;  0.00;     5;  69.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-06T13:00:00Z;  21.5;   null; 38.5;  0.00;   4.4; 355.3;
