11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-20T22:00:00Z;   5.4;  981.4;100.0;  0.00;   0.7;  53.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-20T22:00:00Z;   4.8; 1000.1; 98.0;  0.00;   0.1;   119;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-20T22:00:00Z;   5.4;  994.7;100.0;  0.00;   1.1;   274;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-20T22:00:00Z;   4.5;  995.9; 98.0;  0.00;   1.9;   327;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-20T22:00:00Z;   6.0;  978.5; 95.0;  null;   0.7;   165;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-20T22:00:00Z;   7.9;  999.4;100.0;  0.00;   0.6; 250.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-20T22:00:00Z;   6.6;  984.1; 98.3;  0.00;   1.3;   271;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-20T22:00:00Z;   7.8; 1002.3;100.0;  0.00;   0.5; 237.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-20T22:00:00Z;   7.9;  984.4;100.0;  0.24;     2; 165.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-20T22:00:00Z;   8.2;  999.0;100.0;  0.10;   1.3;   228;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-20T22:00:00Z;   8.3;  977.8; 98.0;  0.40;     0;   305;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-20T22:00:00Z;   5.6;  933.5;100.0;  0.10;     1;    73;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-20T22:00:00Z;   9.6;  989.6;100.0;  0.05;   1.9;  21.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-20T22:00:00Z;  null;  733.2; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-20T22:00:00Z;   4.0;  865.0;100.0;  1.01;   1.3; 152.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-20T22:00:00Z;   6.6;  933.8; 98.0;  0.10;   2.3;    12;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-20T22:00:00Z;   6.5;  910.1; null;  0.20;   0.8;   174;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-20T22:00:00Z;  10.1;   null;100.0;  0.00;   0.7;  98.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-20T22:00:00Z;  null;  873.0; null;  0.10;   8.4; 165.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-20T22:00:00Z;   9.9;  988.7; 87.0;  0.00;     2;   204;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-20T22:00:00Z;   9.2;  990.3;100.0;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-20T22:00:00Z;  10.5; 1003.9; 93.4;  0.00;   2.7; 124.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-20T22:00:00Z;   4.8;  991.0;100.0;  0.00;   1.3; 337.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-20T22:00:00Z;   5.5;  987.7;100.0;  0.00;   0.5;  23.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-20T22:00:00Z;   5.0;   null;100.0;  0.00;   0.3; 278.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-20T22:00:00Z;   4.3;  946.7;100.0;  0.00;   2.7; 279.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-20T22:00:00Z;   4.9;  956.8;100.0;  0.00;     1; 222.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-20T22:00:00Z;   7.5;  947.2;100.0;  0.10;   0.9; 119.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-20T22:00:00Z;   7.4;  993.4;100.0;  0.00;   0.7; 199.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-20T22:00:00Z;   7.6;   null;100.0;  0.00;   1.1; 277.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-20T22:00:00Z;   7.8;  964.2;100.0;  1.76;   0.8; 318.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-20T22:00:00Z;   8.5;  982.5;100.0;  0.32;   0.8; 239.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-20T22:00:00Z;   7.1;  947.2;100.0;  0.30;   1.1; 173.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-20T22:00:00Z;   5.4;  897.5;100.0;  0.50;   4.7; 126.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-20T22:00:00Z;   7.8;  957.2;100.0;  0.76;   0.3;  75.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-20T22:00:00Z;   9.8;  970.1; 90.3;  0.00;   2.5; 126.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-20T22:00:00Z;   7.9;  948.3;100.0;  0.00;   0.2; 230.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-20T22:00:00Z;   6.9;  932.7;100.0;  0.30;   4.5;   163;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-20T22:00:00Z;   8.6;  978.8;100.0;  0.00;   0.8; 160.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-20T22:00:00Z;   9.2;  967.3; 88.1;  0.00;   2.5;  95.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-20T22:00:00Z;   4.6;  897.2;100.0;  0.62;   0.3; 296.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-20T22:00:00Z;   6.2;  921.1;100.0;  0.33;   1.8; 238.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-20T22:00:00Z;   8.3;   null; 96.9;  0.00;   0.6;  87.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-20T22:00:00Z;   6.2;   null; 96.8;  0.40;   1.3; 236.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-20T22:00:00Z;   6.9;   null;100.0;  0.31;   1.2; 283.9;
