11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-11-19T19:00:00Z;   8.1;  979.4;100.0;  0.12;     6; 284.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-11-19T19:00:00Z;   9.6;  998.0; 81.0;  0.30;   6.6;   277;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-11-19T19:00:00Z;   9.4;  992.7;100.0;  1.90;   3.6;   274;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-11-19T19:00:00Z;   9.4;  994.2; 91.0;  2.20;   5.8;   227;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-11-19T19:00:00Z;  10.2;  974.5; 91.0;  4.20;   3.1;   209;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-11-19T19:00:00Z;  10.3;  997.2;100.0;  1.98;   2.6; 151.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-11-19T19:00:00Z;   9.3;  982.4; 96.3;  4.60;   5.1;   125;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-11-19T19:00:00Z;  12.5; 1000.1; 95.3;  0.05;   2.9; 217.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-11-19T19:00:00Z;  10.0;  981.5;100.0;  4.24;     1;  75.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-11-19T19:00:00Z;  11.0;  996.3; null;  0.40;   2.3;   108;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-11-19T19:00:00Z;   7.7;  976.5; 95.0;  1.00;   2.2;   305;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-11-19T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-11-19T19:00:00Z;  11.2;  929.7; 96.9;  0.00;   4.4;   228;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-11-19T19:00:00Z;   8.5;  989.0;100.0;  0.47;   2.6;  59.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-11-19T19:00:00Z;  -0.8;  733.1; 99.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-11-19T19:00:00Z;   5.6;  864.3;100.0;  0.13;   1.6; 207.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-11-19T19:00:00Z;   7.5;  932.4; 88.0;  0.10;   5.2;   140;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-11-19T19:00:00Z;   5.9;  909.8; null;  0.70;   6.6;   243;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-11-19T19:00:00Z;   8.7;   null; 96.7;  0.00;   0.6;  40.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-11-19T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-11-19T19:00:00Z;  10.7;  988.1; 73.0;  0.00;   0.3;   231;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-11-19T19:00:00Z;  11.4;  989.3; 79.4;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-11-19T19:00:00Z;  10.1; 1003.6; 84.3;  0.00;     3; 141.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-11-19T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-11-19T19:00:00Z;  10.1;  988.0;100.0;  1.80;   7.3; 216.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-11-19T19:00:00Z;   8.3;  986.2;100.0;  1.26;   2.1; 200.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-11-19T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-11-19T19:00:00Z;   5.7;  945.1;100.0;  0.10;  11.9; 272.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-11-19T19:00:00Z;  10.0;  952.7;100.0;  5.72;   2.1; 181.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-11-19T19:00:00Z;  10.9;  944.8; 89.9;  0.00;   1.9;   115;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-11-19T19:00:00Z;  10.6;  991.2; 98.8;  0.75;   1.6; 160.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-19T19:00:00Z;  12.7;   null; 83.3;  0.00;   5.5; 155.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-19T19:00:00Z;   7.2;  963.1;100.0;  2.30;   2.2; 299.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-19T19:00:00Z;   9.6;  980.7;100.0;  1.67;   0.8; 202.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-19T19:00:00Z;   7.6;  945.9;100.0;  3.11;   3.2; 218.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-19T19:00:00Z;   6.8;  897.0;100.0;  0.38;   6.6; 160.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-19T19:00:00Z;   7.9;  956.4;100.0;  0.46;   0.9;  40.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-19T19:00:00Z;  11.4;  969.1; 72.7;  0.00;   1.7; 116.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-19T19:00:00Z;  10.3;  946.2; 74.6;  0.00;   3.7; 153.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-19T19:00:00Z;   7.1;  932.0;100.0;  0.00;   3.9;   156;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-19T19:00:00Z;  12.2;  977.2; 71.4;  0.00;   3.3; 143.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-19T19:00:00Z;  11.5;  966.3; 68.2;  0.00;   3.1; 178.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-19T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-19T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-19T19:00:00Z;  11.2;  893.3; 75.7;  0.54;   7.8; 154.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-19T19:00:00Z;   6.8;  919.5; 96.3;  0.18;   6.8; 179.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-19T19:00:00Z;  12.9;   null; 54.7;  0.00;   1.2;  33.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-19T19:00:00Z;  11.2;   null; 86.5;  3.13;   2.8; 232.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-19T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-19T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-19T19:00:00Z;  10.0;   null;100.0;  0.41;   6.1; 217.9;
