11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-22T18:00:00Z;  -0.5;  999.8; 50.8;  0.00;     3; 349.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-22T18:00:00Z;   0.8; 1019.2; 52.0;  0.00;   6.3;   347;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-22T18:00:00Z;   0.1; 1013.6; 50.3;  0.00;   8.1;   345;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-22T18:00:00Z;   0.1; 1014.6; 48.0;  0.00;     9;   358;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-22T18:00:00Z;  -2.0;  997.7; 49.0;  0.00;   5.5;    50;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-22T18:00:00Z;   0.6; 1016.9; 45.7;  0.01;   4.5; 343.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-22T18:00:00Z;  -1.2; 1000.3; 48.7;  0.00;     3;   350;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-22T18:00:00Z;   1.1; 1018.8; 47.5;  0.02;   7.1; 353.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-22T18:00:00Z;  -0.9; 1001.7; 39.2;  0.00;     5;  16.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-22T18:00:00Z;   0.4; 1014.9; 32.2;  0.00;   3.4;    43;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-22T18:00:00Z;  -1.9;  994.2; 41.0;  0.00;   7.3;     1;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-22T18:00:00Z; -17.5;  799.1; 85.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-22T18:00:00Z;  -7.2;  950.5; 64.7;  0.00;   8.1;    35;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-22T18:00:00Z;  -0.9; 1005.6; 32.3;  0.00;   8.3;  90.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-22T18:00:00Z; -23.0;  732.8; 74.0;  null;  15.7; 333.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-22T18:00:00Z; -11.6;  873.9; 42.9;  0.00;   6.9;  24.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-22T18:00:00Z;  -6.4;  948.4; 37.0;  0.00;   9.5;    22;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-22T18:00:00Z;  -8.4;  921.9; 46.5;  0.00;     6;    19;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-22T18:00:00Z;  -2.5;   null; 40.6;  0.01;   7.5;   4.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-22T18:00:00Z; -12.7;  880.2; 71.7;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-22T18:00:00Z;  -2.9; 1004.5; 41.0;  0.20;     9;     5;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-22T18:00:00Z;  -3.3; 1008.1; 50.3;  0.00;   9.9;   349;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-22T18:00:00Z;  -2.3; 1020.7; 41.9;  0.00;    15; 353.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-22T18:00:00Z;  -3.2; 1012.0; 42.4;  0.06;   4.3;  27.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-22T18:00:00Z;  -0.3; 1009.9; 49.0;  0.00;   6.5;     3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-22T18:00:00Z;  -0.5; 1007.0; 69.4;  0.00;   5.4;   3.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-22T18:00:00Z;  -1.3;   null; 47.7;  0.00;   5.7; 357.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-22T18:00:00Z;  -3.1;  962.8; 64.7;  0.09;   8.3; 359.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-22T18:00:00Z;  -3.7;  975.7; 48.3;  0.00;   1.7;  22.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-22T18:00:00Z;  -4.9;  964.2; 43.2;  0.00;   2.5; 323.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-22T18:00:00Z;   0.4; 1009.3; 47.1;  0.00;   3.2; 329.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-22T18:00:00Z;   0.2;   null; 51.0;  0.00;   1.8; 337.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-22T18:00:00Z;  -3.1;  980.5; 41.2;  0.00;   5.2;   4.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-22T18:00:00Z;  -1.1;  999.2; 41.6;  0.00;   2.4;   2.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-22T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-22T18:00:00Z;  -7.1;  908.4; 34.2;  0.00;   1.1; 344.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-22T18:00:00Z;  -3.3;  972.9; 37.7;  0.00;     2; 285.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-22T18:00:00Z;  -4.4;  987.4; 53.8;  0.00;   4.9; 358.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-22T18:00:00Z;  -6.1;  965.7; 49.0;  0.00;   4.2; 353.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-22T18:00:00Z;  -7.2;  947.5; 54.8;  0.00;  10.1;    28;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-22T18:00:00Z;  -4.1;  996.8; 43.5;  0.00;   3.1; 341.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-22T18:00:00Z;  -4.9;  983.7; 48.0;  0.00;   7.4;  12.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-22T18:00:00Z;   0.9; 1019.8; 63.3;  0.00;   9.9; 352.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-22T18:00:00Z;  -3.2;  981.9; 45.3;  0.00;     6;  40.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-22T18:00:00Z; -10.6;  912.1; 71.0;  0.00;   1.2; 351.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-22T18:00:00Z;  -7.7;  935.4; 44.5;  0.00;   4.1;    24;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-22T18:00:00Z;  -4.5;   null; 48.0;  0.01;   2.7; 355.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-22T18:00:00Z;  -2.3;   null; 43.2;  0.00;   4.2;  11.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-22T18:00:00Z;  -2.8;   null; 61.3;  0.03;   6.4; 338.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-22T18:00:00Z;  -7.8;  940.3; 66.2;  0.00;     3;  65.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-22T18:00:00Z;  -4.2;   null; 49.0;  0.00;   2.7; 353.2;
