11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-09T13:00:00Z;  23.3;  967.1; 32.5;  0.00;   5.1; 155.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-09T13:00:00Z;  21.4;  945.8; 32.8;  0.00;   4.5; 198.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-09T13:00:00Z;  20.1;  931.0; 36.2;  0.00;   7.7;   158;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-09T13:00:00Z;  23.3;  974.2; 35.1;  0.00;   2.9; 160.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-09T13:00:00Z;  22.9;  964.2; 31.8;  0.00;   3.6; 190.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-09T13:00:00Z;  25.9;  995.1; 26.8;  0.00;   3.4; 179.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-09T13:00:00Z;  22.8;  960.5; 34.8;  0.00;   3.8;   168;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-09T13:00:00Z;  18.3;  896.1; 33.7;  0.00;   2.3; 163.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-09T13:00:00Z;  19.7;  919.4; 35.4;  0.00;   8.5; 186.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-09T13:00:00Z;  23.5;   null; 33.9;  0.00;   5.2; 219.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-09T13:00:00Z;  23.3;   null; 32.3;  0.00;   4.7; 195.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-09T13:00:00Z;  21.6;   null; 39.0;  0.01;   2.8; 166.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-09T13:00:00Z;  20.8;  920.9; 31.6;  0.00;   2.5; 238.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-09T13:00:00Z;  22.9;   null; 36.0;  0.00;   6.7; 169.4;
