11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-02T13:00:00Z;  22.2;  985.2; 75.6;  0.00;   3.4; 308.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-02T13:00:00Z;  23.5; 1002.9; 71.0;  0.00;   2.9;   311;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-02T13:00:00Z;  25.4;  998.1; 63.5;  0.00;   3.8;   335;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-02T13:00:00Z;  26.2;  999.6; 56.0;  0.00;   4.6;   113;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-02T13:00:00Z;  19.2;  983.9; 86.0;  6.80;   0.6;    96;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-02T13:00:00Z;  26.9; 1002.4; 59.0;  0.00;   4.2;  56.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-02T13:00:00Z;  24.5;  987.9; 67.0;  0.00;   2.2;    49;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-02T13:00:00Z;  27.5; 1004.6; 58.5;  0.00;   3.2;  95.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-02T13:00:00Z;  19.1;  988.9; 86.5;  1.13;   6.4;   3.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-02T13:00:00Z;  24.8; 1001.9; 80.0;  0.00;     3;    62;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-02T13:00:00Z;  22.2;  982.5; 82.0;  0.30;   2.7;    43;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-02T13:00:00Z;  13.0;  807.7; 83.0;  0.00;   7.6; 162.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-02T13:00:00Z;  20.4;  940.6; 86.0;  2.30;     3;   322;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-02T13:00:00Z;  24.6;  993.6; 67.0;  0.52;   2.3; 122.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-02T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-02T13:00:00Z;  20.3;  874.9; 69.5;  0.00;   1.6;  91.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-02T13:00:00Z;  21.2;  941.4; 76.0;  0.10;   2.1;   142;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-02T13:00:00Z;  17.4;  918.6; 75.5;  0.10;   5.8;    88;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-02T13:00:00Z;  30.3;   null; 36.5;  0.00;   2.4;  98.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-02T13:00:00Z;  22.0;  883.2; 58.5;  0.00;   2.2;  17.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-02T13:00:00Z;  30.1;  992.0; 37.0;  0.00;     3;    99;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-02T13:00:00Z;  29.0;  994.9; 46.3;  0.00;   4.4;     9;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-02T13:00:00Z;  31.9; 1006.1; 36.0;  0.00;   3.6; 342.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-02T13:00:00Z;  31.1;  998.1; 35.8;  0.00;   4.1;  48.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-02T13:00:00Z;  23.1;  995.2; 73.6;  0.00;   4.7;   9.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-02T13:00:00Z;  24.9;  991.8; 66.8;  0.00;   0.4;  17.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-02T13:00:00Z;  23.4;   null; 64.8;  0.00;   1.4;  49.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-02T13:00:00Z;  20.2;  952.2; 85.1;  0.00;   3.4; 305.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-02T13:00:00Z;  17.2;  963.7; 97.7;  9.18;   0.7;  78.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-02T13:00:00Z;  24.0;  953.8; 71.8;  0.00;   1.2;  89.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-02T13:00:00Z;  25.6;  996.2; 66.5;  0.00;   2.6;  33.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-02T13:00:00Z;  26.7;   null; 64.0;  0.00;   4.4;  69.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-02T13:00:00Z;  23.0;  969.9; 73.8;  0.00;   1.8; 304.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-02T13:00:00Z;  20.5;  987.3; 97.3;  1.41;   3.1; 172.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-02T13:00:00Z;  20.0;  953.1; 92.8;  2.51;   3.3;  39.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-02T13:00:00Z;  21.1;  906.1; 60.2;  0.00;   5.5;  98.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-02T13:00:00Z;  27.0;  962.5; 44.3;  0.30;   2.5; 103.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-02T13:00:00Z;  28.8;  975.6; 46.0;  0.00;   4.1;  54.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-02T13:00:00Z;  24.1;  955.3; 63.1;  0.00;   2.9;  57.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-02T13:00:00Z;  22.2;  940.4; 69.6;  0.00;   2.2;   230;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-02T13:00:00Z;  27.0;  983.7; 44.0;  0.00;   2.4;  13.5;
