11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-25T10:00:00Z;  18.8;  986.1; 54.1;  0.00;   3.4; 284.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-25T10:00:00Z;  19.2; 1004.1; 53.0;  0.00;     4;   305;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-25T10:00:00Z;  21.2;  998.8; 46.7;  0.00;   3.9;   336;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-25T10:00:00Z;  18.9; 1000.1; 53.0;  0.00;     3;   309;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-25T10:00:00Z;  17.1;  982.8; 59.0;  0.00;   1.1;    93;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-25T10:00:00Z;  20.6; 1002.9; 48.0;  0.00;     3; 306.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-25T10:00:00Z;  21.3;  987.7; 43.4;  0.00;   3.3;   288;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-25T10:00:00Z;  20.0; 1005.9; 51.6;  0.00;   3.7; 304.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-25T10:00:00Z;  19.2;  988.3; 51.4;  0.00;   3.8; 280.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-25T10:00:00Z;  20.9; 1002.0; 44.8;  0.00;   2.4;   278;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-25T10:00:00Z;  19.7;  981.3; 47.0;  0.00;   1.5;   325;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-25T10:00:00Z;   3.1;  801.7; 99.9;  0.00;   1.9; 246.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-25T10:00:00Z;  15.9;  938.7; 62.5;  0.00;   2.7;   276;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-25T10:00:00Z;  20.2;  992.9; 48.9;  0.00;   1.8; 118.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-25T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-25T10:00:00Z;   8.8;  870.3; 83.4;  0.45;   0.9;  89.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-25T10:00:00Z;  13.3;  938.5; 73.0;  0.00;   4.2;   337;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-25T10:00:00Z;   9.0;  915.6; 80.5;  6.80;   2.1;   292;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-25T10:00:00Z;  20.9;   null; 47.2;  0.00;   1.8; 100.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-25T10:00:00Z;   9.8;  878.5; 81.9;  0.00;   2.4; 166.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-25T10:00:00Z;  17.9;  991.5; 61.0;  0.00;   3.6;    84;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-25T10:00:00Z;  19.8;  993.4; 55.3;  0.00;   1.3;   121;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-25T10:00:00Z;  20.1; 1006.4; 57.7;  0.00;   3.3; 350.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-25T10:00:00Z;  18.1;  998.1; 60.7;  0.00;   1.8;  36.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-25T10:00:00Z;  18.4;  995.3; 72.4;  0.00;   3.4;  12.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-25T10:00:00Z;  18.1;  992.4; 58.9;  0.00;   2.9; 322.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-25T10:00:00Z;  16.4;   null; 66.1;  0.00;   1.5; 271.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-25T10:00:00Z;  14.8;  952.2; 67.4;  0.00;   3.8; 292.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-25T10:00:00Z;  16.7;  961.8; 59.9;  0.00;   0.8; 142.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-25T10:00:00Z;  18.4;  952.0; 43.1;  0.00;   1.3; 236.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-25T10:00:00Z;  20.8;  996.8; 47.3;  0.00;   1.5; 267.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-25T10:00:00Z;  20.2;   null; 60.3;  0.00;   2.4;   304;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-25T10:00:00Z;  21.3;  968.2; 48.7;  0.00;   1.8;   298;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-25T10:00:00Z;  20.1;  986.1; 51.4;  0.00;   2.7; 284.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-25T10:00:00Z;  19.1;  951.6; 51.7;  0.00;   3.2; 320.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-25T10:00:00Z;  10.3;  903.0;100.0;  0.31;   1.1; 275.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-25T10:00:00Z;  19.2;  960.8; 50.8;  0.00;   2.3;   213;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-25T10:00:00Z;  18.9;  974.1; 57.4;  0.00;     3; 132.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-25T10:00:00Z;  17.3;  952.9; 60.3;  0.00;     1;  44.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-25T10:00:00Z;  15.6;  937.3; 53.3;  0.30;   2.3;   148;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-25T10:00:00Z;  16.6;  982.3; 70.6;  0.00;   1.2; 254.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-25T10:00:00Z;  17.2;  971.0; 63.1;  0.00;   0.7; 302.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-25T10:00:00Z;  19.7; 1006.1; 54.3;  0.00;     1; 327.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-25T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-25T10:00:00Z;  10.2;  903.0; 82.7;  0.48;   1.3; 156.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-25T10:00:00Z;  14.2;  926.1; 68.3;  1.32;     1;   235;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-25T10:00:00Z;  16.6;   null; 77.8;  0.00;   0.9; 168.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-25T10:00:00Z;  19.1;   null; 52.3;  0.00;   1.9; 284.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-25T10:00:00Z;  15.2;   null; 65.1;  0.00;   0.9; 292.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-25T10:00:00Z;  13.8;  929.1; 62.9;  0.00;   0.6; 171.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-25T10:00:00Z;  18.7;   null; 57.0;  0.00;   2.5; 233.8;
