11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-12T08:00:00Z;   1.3;  981.4; 80.3;  0.00;   3.2; 279.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-12T08:00:00Z;   2.4; 1000.6; 77.0;  0.00;   6.5;   280;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-12T08:00:00Z;   2.0;  994.5; 80.5;  0.00;   6.6;   287;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-12T08:00:00Z;   1.9;  995.6; 84.0;  0.00;   5.4;   283;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-12T08:00:00Z;  -3.1;  977.2; 96.0;  0.20;   1.2;    64;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-12T08:00:00Z;   2.3;  998.9; 78.7;  0.00;   4.1; 309.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-12T08:00:00Z;  -0.1;  983.1; 94.0;  0.00;   2.9;   307;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-12T08:00:00Z;   1.8; 1001.9; 80.0;  0.00;   4.7; 306.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-12T08:00:00Z;  -1.7;  983.2; 90.6;  0.21;   1.7; 358.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-12T08:00:00Z;   0.0;  998.2; 91.0;  0.00;   2.2;   294;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-12T08:00:00Z;  -2.0;  975.7; 87.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-12T08:00:00Z; -10.5;  786.0; 91.0;  0.00;  15.3; 328.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-12T08:00:00Z;  -4.4;  930.5; 93.0;  0.00;   2.7;   247;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-12T08:00:00Z;  -1.2;  987.3; 83.7;  0.00;   2.4; 229.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-12T08:00:00Z; -13.3;  722.6; 84.0;  null;   4.3;   337;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-12T08:00:00Z;  -7.7;  857.7;100.0;  0.42;   0.9; 235.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-12T08:00:00Z;  -2.9;  928.8; 82.0;  0.00;   8.4;   256;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-12T08:00:00Z;  -6.9;  904.6; 90.0;  0.00;   0.1;   267;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-12T08:00:00Z;  -5.1;   null; 96.1;  0.00;   1.1; 338.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-12T08:00:00Z;  -5.5;  865.8; 92.3;  0.01;   6.5; 351.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-12T08:00:00Z;  -6.3;  986.2; 88.0;  0.00;   1.1;    53;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-12T08:00:00Z;  -6.6;  988.6; 90.0;  0.00;   0.3;   153;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-12T08:00:00Z;  -6.5; 1002.7;100.0;  0.08;     1; 310.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-12T08:00:00Z;  -5.2;  993.4; 89.9;  0.11;   0.4; 290.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-12T08:00:00Z;   1.5;  990.2; 85.4;  0.00;   2.8;  31.1;
