11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-29T03:00:00Z;  13.7;  985.2; 65.0;  0.00;   1.6;  37.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-29T03:00:00Z;   9.8; 1003.5; 85.0;  0.00;   3.3;    39;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-29T03:00:00Z;   7.7;  999.3; 91.4;  0.00;   2.6;     2;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-29T03:00:00Z;   7.0; 1000.5; 93.0;  0.00;   1.8;   335;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-29T03:00:00Z;   8.3;  984.0; 93.0;  0.00;     1;   144;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-29T03:00:00Z;   9.0; 1004.0;100.0;  0.00;   1.4; 268.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-29T03:00:00Z;   9.4;  989.3; 86.0;  0.00;   1.7;    58;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-29T03:00:00Z;  10.8; 1006.5; 78.0;  0.00;   2.6; 153.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-29T03:00:00Z;   9.5;  990.0;100.0;  0.00;   1.2;   3.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-29T03:00:00Z;   7.4; 1004.2; 92.0;  0.00;   0.3;   204;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-29T03:00:00Z;   7.6;  984.3; 91.0;  0.00;     0;    56;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-29T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-29T03:00:00Z;   8.4;  940.1; 88.0;  0.00;   1.5;   185;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-29T03:00:00Z;   8.5;  995.5; 99.8;  0.00;   1.3; 359.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-29T03:00:00Z;   4.7;  744.1; 30.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-29T03:00:00Z;   9.1;  872.2;100.0;  0.00;   1.3; 274.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-29T03:00:00Z;   6.4;  939.8; 93.0;  0.00;   1.5;   128;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-29T03:00:00Z;   6.2;  917.2; 89.2;  0.00;   0.8;   340;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-29T03:00:00Z;   8.2;   null;100.0;  0.00;   0.9;  35.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-29T03:00:00Z;  10.3;  880.1; 60.5;  0.00;   7.8; 195.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-29T03:00:00Z;   9.6;  993.5; 86.0;  0.00;   0.9;   329;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-29T03:00:00Z;   7.9;  995.1; 96.7;  0.00;   0.5;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-29T03:00:00Z;   8.9; 1008.5;100.0;  0.00;     1; 327.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-29T03:00:00Z;   8.0; 1000.1;100.0;  0.00;     1;  71.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-29T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-29T03:00:00Z;  13.7;  991.7; 86.8;  0.00;     3; 121.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-29T03:00:00Z;   8.9;   null; 94.0;  0.00;   0.8;  35.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-29T03:00:00Z;  13.7;  951.4; 61.8;  0.00;   5.8; 134.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-29T03:00:00Z;   7.0;  962.7;100.0;  0.00;   0.5; 248.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-29T03:00:00Z;   6.7;  954.5;100.0;  0.00;   1.3;  15.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-29T03:00:00Z;  12.6;  997.8; 80.4;  0.00;   2.3; 106.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-29T03:00:00Z;  11.0;   null;100.0;  0.00;     2;  79.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-29T03:00:00Z;   8.8;  971.0;100.0;  0.00;   1.2; 332.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-29T03:00:00Z;   8.6;  988.8;100.0;  0.00;   0.5;  46.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-29T03:00:00Z;   8.9;  953.8;100.0;  0.00;     2;  53.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-29T03:00:00Z;  11.9;  905.1; 70.4;  0.00;   1.2; 255.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-29T03:00:00Z;   6.4;  964.6;100.0;  0.00;   0.6;  77.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-29T03:00:00Z;   5.5;  976.3;100.0;  0.00;   0.2; 266.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-29T03:00:00Z;   5.6;  954.6;100.0;  0.00;   0.4; 324.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-29T03:00:00Z;   9.3;  939.0; 85.0;  0.00;   1.2;   153;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-29T03:00:00Z;   7.1;  984.0;100.0;  0.00;   0.5; 328.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-29T03:00:00Z;  10.0;  972.4; 87.2;  0.00;   0.7; 290.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-29T03:00:00Z;  12.5; 1005.6; 82.2;  0.00;     1; 157.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-29T03:00:00Z;   7.6;  970.7;100.0;  0.00;     1; 137.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-29T03:00:00Z;   8.9;  904.2;100.0;  0.00;   1.3; 182.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-29T03:00:00Z;   5.8;  927.1;100.0;  0.00;   0.9; 326.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-29T03:00:00Z;   7.2;   null;100.0;  0.00;   0.4; 201.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-29T03:00:00Z;   9.0;   null; 92.9;  0.12;   0.6; 186.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-29T03:00:00Z;  12.5;   null; 80.3;  0.00;   0.3;  64.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-29T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-29T03:00:00Z;   6.5;   null;100.0;  0.00;   0.6; 126.7;
