11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-30T14:00:00Z;   7.1;  982.6; 58.9;  0.00;   2.2; 300.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-30T14:00:00Z;   8.3; 1001.1; 52.0;  0.00;  12.5;   308;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-30T14:00:00Z;   7.5;  995.6; 64.6;  0.00;   7.8;   274;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-30T14:00:00Z;   6.4;  996.4; 63.0;  0.00;   9.8;   308;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-30T14:00:00Z;   3.2;  977.7; 82.0;  0.00;     5;   257;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-30T14:00:00Z;   5.7;  999.6; 77.6;  0.16;  10.8; 314.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-30T14:00:00Z;   4.6;  983.8; 84.8;  0.00;   3.8;   299;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-30T14:00:00Z;   8.0; 1002.7; 57.0;  0.00;   5.3; 315.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-30T14:00:00Z;   6.8;  983.5; 57.5;  0.00;     2;   323;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-30T14:00:00Z;   7.1;  998.1; 66.8;  0.00;   2.7;   280;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-30T14:00:00Z;   3.6;  976.0; 83.0;  0.00;   3.5;   233;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-30T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-30T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-30T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-30T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-30T14:00:00Z;  -4.1;  858.3;100.0;  0.89;   2.6; 255.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-30T14:00:00Z;  -0.6;  929.3; 88.0;  0.50;   6.9;   250;
