11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-24T02:00:00Z;   7.4;   null; 93.3;  0.00;   3.2; 263.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-24T02:00:00Z;   5.9;  969.5; 86.6;  0.00;   4.9; 313.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-24T02:00:00Z;   6.3;  988.9;100.0;  0.00;   2.3; 245.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-24T02:00:00Z;   4.9;  952.2;100.0;  0.00;   3.7; 295.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-24T02:00:00Z;   2.0;  900.6;100.0;  0.00;   3.7; 269.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-24T02:00:00Z;   3.8;  961.2; 91.5;  0.15;   0.8; 276.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-24T02:00:00Z;   0.8;  972.1;100.0;  0.00;   0.2; 264.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-24T02:00:00Z;   7.0;  949.8; 80.0;  0.00;   4.2; 255.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-24T02:00:00Z;   4.5;  933.6; 84.1;  0.00;   9.5;   302;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-24T02:00:00Z;   0.1;  980.2; 97.2;  0.09;   0.6;   4.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-24T02:00:00Z;   0.0;  968.6; 97.4;  0.00;   0.7;  47.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-24T02:00:00Z;   9.3; 1009.6; 70.2;  0.00;   4.2; 299.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-24T02:00:00Z;   6.4;  970.4;100.0;  0.00;   2.5; 212.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-24T02:00:00Z;   4.5;  900.2; 88.2;  0.00;   3.1;  64.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-24T02:00:00Z;   3.8;  921.6;100.0;  0.17;   4.7; 146.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-24T02:00:00Z;   0.0;   null; 98.7;  0.16;   0.6; 222.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-24T02:00:00Z;   6.0;   null; 96.0;  0.00;   0.6; 216.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-24T02:00:00Z;   5.2;   null;100.0;  0.40;   7.3; 301.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-24T02:00:00Z;   2.1;  928.2; 98.8;  0.06;   1.9; 227.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-24T02:00:00Z;   6.5;   null;100.0;  0.00;   5.8; 276.1;
