11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-01T01:00:00Z;   5.4;  960.4;100.0;  0.95;   5.4; 293.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-01T01:00:00Z;   7.2;  978.4; 79.0;  0.10;    11;   296;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-01T01:00:00Z;   7.6;  973.4; 88.7;  0.10;   7.9;   298;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-01T01:00:00Z;   7.9;  974.3; 93.0;  0.00;   2.6;   276;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-01T01:00:00Z;   7.3;  956.9; 96.0;  0.40;   1.4;   287;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-01T01:00:00Z;   8.3;  977.8;100.0;  0.00;     2; 157.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-01T01:00:00Z;   7.5;  963.1; 96.8;  0.60;     4;   220;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-01T01:00:00Z;   8.4;  980.7; 95.5;  0.22;   2.3; 269.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-01T01:00:00Z;   7.9;  962.5; 99.2;  0.51;   0.9; 120.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-01T01:00:00Z;   8.3;  977.6; 95.1;  0.50;   2.9;   225;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-01T01:00:00Z;   7.4;  956.4; 96.0;  0.00;   0.1;    87;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-01T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-01T01:00:00Z;   4.8;  913.1; 95.6;  0.00;   2.5;   250;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-01T01:00:00Z;   8.0;  968.5;100.0;  0.00;     2; 226.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-01T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-01T01:00:00Z;   2.4;  845.1; 95.9;  0.07;   0.6; 323.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-01T01:00:00Z;   4.6;  912.5; 95.0;  0.00;   2.1;   291;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-01T01:00:00Z;   3.2;  889.4; 97.2;  0.00;   0.4;     6;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-01T01:00:00Z;  10.0;   null;100.0;  0.31;   1.3;   188;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-01T01:00:00Z;   4.0;  853.1; 97.5;  0.12;   4.2; 161.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-01T01:00:00Z;   9.8;  965.9; 93.0;  2.80;   2.7;   185;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-01T01:00:00Z;  10.5;  967.8; 97.2;  3.10;   0.8;   169;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-01T01:00:00Z;  10.0;  981.1; 99.2;  1.86;   3.4;  84.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-01T01:00:00Z;  12.0;  973.0; 90.1;  3.56;   2.3; 234.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-01T01:00:00Z;   8.1;  969.1;100.0;  0.52;   3.3; 333.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-01T01:00:00Z;   6.3;  967.4; 95.9;  0.00;   2.7; 276.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-01T01:00:00Z;   6.2;   null; 95.0;  0.00;   3.1;   305;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-01T01:00:00Z;   2.9;  925.9;100.0;  1.67;  12.6;   289;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-01T01:00:00Z;   6.0;  935.9; 97.0;  0.06;   0.6; 242.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-01T01:00:00Z;   5.3;  926.9; 99.1;  0.00;   0.9; 230.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-01T01:00:00Z;   7.9;  971.8;100.0;  0.38;   1.7; 173.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-01T01:00:00Z;   8.5;   null;100.0;  0.00;   1.5; 199.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-01T01:00:00Z;   6.9;  943.2; 98.4;  0.09;   0.9;  73.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-01T01:00:00Z;   8.0;  961.3; 95.7;  0.16;   0.1; 145.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-01T01:00:00Z;   6.0;  926.8; 98.1;  0.00;   1.3; 156.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-01T01:00:00Z;   3.3;  877.6;100.0;  0.00;   2.1; 255.2;
