11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-13T01:00:00Z;  -2.8;  894.8;100.0;  0.00;   1.4; 216.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-13T01:00:00Z;  -0.8;  956.7; 99.2;  0.00;   2.4; 286.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-13T01:00:00Z;  -0.3;  971.5; 79.3;  0.00;     2; 311.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-13T01:00:00Z;  -2.6;  950.9; 81.1;  0.00;   2.2; 358.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-13T01:00:00Z;  -2.1;  932.9; 89.6;  0.00;    10;    39;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-13T01:00:00Z;  -0.9;  980.7; 86.8;  0.00;   1.6; 316.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-13T01:00:00Z;  -1.5;  967.2; 80.1;  0.00;   5.8; 322.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-13T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-13T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-13T01:00:00Z;  -5.6;  899.3;100.0;  0.07;   1.6; 317.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-13T01:00:00Z;  -0.7;  920.5; 68.6;  0.06;   7.7; 355.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-13T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-13T01:00:00Z;  -0.7;   null; 80.4;  0.00;   2.1; 331.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-13T01:00:00Z;  -2.5;   null;100.0;  0.02;     5; 310.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-13T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-13T01:00:00Z;  null;   null; null;  null;  null;  null;
