11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-01T08:00:00Z;  -4.2;  985.8;100.0;  0.44;   0.9; 359.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-01T08:00:00Z;  -3.7; 1005.5; 94.0;  0.30;   3.1;    85;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-01T08:00:00Z;  -3.9; 1000.9; 86.0;  0.00;   3.7;   134;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-01T08:00:00Z;  -3.5; 1002.0; 80.0;  0.00;   3.4;   134;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-01T08:00:00Z;  -6.5;  983.2; 86.0;  0.00;   0.6;   290;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-01T08:00:00Z;  -3.6; 1005.7; 80.6;  0.07;   3.1; 111.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-01T08:00:00Z;  -4.6;  989.9; 79.5;  0.00;   4.1;   113;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-01T08:00:00Z;  -2.5; 1008.4; 76.2;  0.00;   4.2; 149.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-01T08:00:00Z;  -4.2;  989.9; 67.1;  0.00;   1.7; 357.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-01T08:00:00Z;  -3.7; 1005.7; 74.3;  0.00;     1;    78;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-01T08:00:00Z;  -7.2;  983.8; 79.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-01T08:00:00Z;  -6.1;  790.7; 58.5;  0.00;   8.4; 321.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-01T08:00:00Z;  -9.2;  935.5; 85.0;  0.00;     2;   237;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-01T08:00:00Z;  -6.6;  996.5; 87.5;  0.00;   0.4; 101.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-01T08:00:00Z;  -6.5;  728.8;  2.9;  null;   9.6; 320.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-01T08:00:00Z; -10.1;  862.2; 78.1;  0.00;   1.1; 257.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-01T08:00:00Z; -12.3;  935.7; 85.0;  0.00;     1;   202;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-01T08:00:00Z; -13.8;  910.9; 86.0;  0.00;   1.9;   185;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-01T08:00:00Z;  -7.5;   null; 90.8;  0.00;   0.8; 220.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-01T08:00:00Z; -10.9;  871.0; 85.4;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-01T08:00:00Z; -10.1;  994.2; 85.0;  0.00;   0.1;   146;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-01T08:00:00Z; -11.8;  996.1; 79.0;  0.00;   0.4;   234;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-01T08:00:00Z;  -9.8; 1010.6; 89.7;  0.00;   1.1; 356.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-01T08:00:00Z; -10.5; 1001.3; 73.9;  0.00;   0.8; 162.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-01T08:00:00Z;  -3.5;  996.7; 77.7;  0.00;   1.6; 250.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-01T08:00:00Z;  -4.0;  992.9; 86.1;  0.17;   2.9; 120.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-01T08:00:00Z;  -5.0;   null; 84.9;  0.31;   1.9;  98.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-01T08:00:00Z;  -6.6;  949.4;100.0;  0.28;   4.9;  84.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-01T08:00:00Z;  -5.9;  959.9; 78.8;  0.00;   1.8;   227;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-01T08:00:00Z; -10.0;  951.2; 81.0;  0.00;   0.5; 111.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-01T08:00:00Z;  -3.4;  999.3; 83.2;  0.00;   2.1; 105.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-01T08:00:00Z;  -2.9;   null; 77.8;  0.00;   3.1; 163.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-01T08:00:00Z;  -7.5;  969.3; 75.7;  0.00;   0.6;  26.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-01T08:00:00Z;  -5.6;  988.5; 71.9;  0.00;   2.2;  94.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-01T08:00:00Z;  -7.3;  951.0;100.0;  0.00;   0.3;  57.2;
