11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-23T12:00:00Z;  -6.3;  991.9;100.0;  0.00;   4.3;  86.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-23T12:00:00Z;  -4.7; 1011.9; 84.0;  0.00;   4.3;   113;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-23T12:00:00Z;  -3.2; 1006.7;100.0;  0.00;   4.9;   138;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-23T12:00:00Z;  -2.4; 1008.1; 79.0;  0.00;   3.8;   183;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-23T12:00:00Z;  -4.4;  988.9; 92.0;  0.00;   0.8;   238;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-23T12:00:00Z;  -1.4; 1011.9; 90.7;  0.00;   4.1; 139.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-23T12:00:00Z;   1.1;  995.9; 61.8;  0.00;   6.8;    99;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-23T12:00:00Z;  -2.0; 1014.8; 93.0;  0.00;   4.3; 107.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-23T12:00:00Z;   2.0;  995.7; 63.1;  0.00;   1.4; 202.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-23T12:00:00Z;   2.5; 1011.7; null;  0.00;   2.5;    99;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-23T12:00:00Z;  -3.8;  990.4; 80.0;  0.00;   1.6;   218;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-23T12:00:00Z;  -0.9;  941.5; 81.0;  0.00;   7.6;   252;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-23T12:00:00Z;   0.8; 1002.6; 65.6;  0.00;   1.5; 253.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-23T12:00:00Z;  -4.5;  737.9; 34.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-23T12:00:00Z;   1.8;  870.7; 72.0;  0.23;   1.9; 226.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-23T12:00:00Z;  -6.0;  942.2; 94.0;  0.00;   0.7;   332;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-23T12:00:00Z;  -1.0;  917.8; null;  0.00;   7.4;   229;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-23T12:00:00Z;  -0.2;   null; 79.0;  0.00;   1.3; 222.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-23T12:00:00Z;  -1.8;  878.6; 61.4;  0.08;  10.8; 218.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-23T12:00:00Z;  -2.2; 1000.1; 82.0;  0.00;   3.3;   160;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-23T12:00:00Z;  -1.9; 1002.0; null;  0.00;   2.7;   164;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-23T12:00:00Z;  -1.3; 1016.3; 87.3;  0.00;   2.5;   144;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-23T12:00:00Z;   0.8; 1006.8; 68.7;  0.00;   1.2; 278.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-23T12:00:00Z;  -3.1; 1002.5; 94.9;  0.00;   3.7; 237.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-23T12:00:00Z;  -4.2;  999.0;100.0;  0.00;   3.6; 139.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-23T12:00:00Z;  -4.3;   null; 92.4;  0.00;   2.9; 112.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-23T12:00:00Z;  -8.5;  954.7;100.0;  0.00;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-23T12:00:00Z;   2.6;  965.5; 50.0;  0.00;   3.5; 230.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-23T12:00:00Z;  -6.6;  957.5;100.0;  1.80;   1.2; 272.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-23T12:00:00Z;  -2.6; 1005.4; 86.7;  0.00;   1.8; 124.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-23T12:00:00Z;  -1.4;   null; 90.8;  0.00;     3; 113.2;
