11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-28T22:00:00Z;  21.0;  981.5; 81.8;  0.00;   3.5;   294;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-28T22:00:00Z;  22.2;  999.3; 69.0;  0.00;   0.3;   300;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-28T22:00:00Z;  18.3;  994.3;100.0;  0.00;   0.9;   356;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-28T22:00:00Z;  18.1;  995.9; 96.0;  0.00;   1.7;    18;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-28T22:00:00Z;  18.2;  979.1; 96.0;  0.00;   1.1;   295;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-28T22:00:00Z;  19.2;  998.8;100.0;  0.00;   0.3; 230.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-28T22:00:00Z;  17.4;   null;100.0;  null;   1.8;   312;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-28T22:00:00Z;  19.7; 1001.4;100.0;  0.00;   1.2; 249.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-28T22:00:00Z;  18.4;  984.6;100.0;  0.00;   0.6;  69.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-28T22:00:00Z;  19.1;  998.2; null;  0.00;   0.1;    59;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-28T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-28T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-28T22:00:00Z;  16.2;  936.1;100.0;  5.00;   0.8;   262;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-28T22:00:00Z;  19.0;  989.5;100.0;  0.00;   0.6;  50.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-28T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-28T22:00:00Z;  13.9;  868.8;100.0;  5.41;     1; 274.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-28T22:00:00Z;  16.7;  935.5; 94.0;  1.30;     3;   279;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-28T22:00:00Z;  15.2;  912.5;100.0;  0.60;   1.6;   213;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-28T22:00:00Z;  19.0;   null;100.0;  0.00;   1.4; 350.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-28T22:00:00Z;  13.4;  876.7;100.0;  0.00;   6.2;   182;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-28T22:00:00Z;  18.3;  987.9; 90.0;  0.00;   1.7;   352;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-28T22:00:00Z;  18.4;  989.5;100.0;  0.00;   0.2;     9;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-28T22:00:00Z;  18.0; 1002.2;100.0;  0.00;   0.2;  26.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-28T22:00:00Z;  17.6;  994.1; 99.5;  0.00;   1.2; 177.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-28T22:00:00Z;  17.3;  991.4;100.0;  0.00;   1.6; 169.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-28T22:00:00Z;  17.8;  987.8;100.0;  0.00;   1.5;  32.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-28T22:00:00Z;  16.1;   null; 99.4;  0.00;   0.6;   344;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-28T22:00:00Z;  18.4;  948.5;100.0;  0.00;   6.5; 277.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-28T22:00:00Z;  17.2;  958.4;100.0;  0.00;   1.3; 307.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-28T22:00:00Z;  17.1;  949.3;100.0;  0.42;   0.1; 131.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-28T22:00:00Z;  18.8;  992.8;100.0;  0.00;   0.8;  78.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-28T22:00:00Z;  19.4;   null;100.0;  0.00;   0.5;  41.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-28T22:00:00Z;  17.8;  965.2;100.0;  0.00;   1.1; 311.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-28T22:00:00Z;  18.8;  982.8;100.0;  0.00;   0.6; 312.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-28T22:00:00Z;  17.5;  948.9;100.0;  0.00;   0.7; 313.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-28T22:00:00Z;  15.3;  901.0;100.0;  0.00;   1.1;  75.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-28T22:00:00Z;  16.7;  958.7;100.0;  0.06;   0.5;  62.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-28T22:00:00Z;  18.1;  970.5;100.0;  0.00;   1.7; 143.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-28T22:00:00Z;  18.0;  949.5; 97.2;  0.00;   0.3;  55.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-28T22:00:00Z;  17.2;  934.6;100.0;  0.10;   2.1;   144;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-28T22:00:00Z;  17.7;  978.6;100.0;  0.00;   0.5;  71.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-28T22:00:00Z;  17.5;  967.4; 99.1;  0.00;   0.7; 346.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-28T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-28T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-28T22:00:00Z;  15.1;  900.8;100.0;  1.91;   0.4; 200.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-28T22:00:00Z;  16.6;  923.2; 97.7;  0.26;   0.5; 324.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-28T22:00:00Z;  17.4;   null;100.0;  0.00;   0.1; 217.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-28T22:00:00Z;  18.4;   null; 94.9;  0.00;   1.1; 227.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-28T22:00:00Z;  19.2;   null; 88.1;  0.00;   1.3; 272.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-28T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-28T22:00:00Z;  18.1;   null;100.0;  0.00;     1; 213.9;
