11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-22T03:00:00Z;  18.6;  981.3;100.0;  0.00;   1.5;  21.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-22T03:00:00Z;  18.8;  999.2; 95.0;  0.00;   1.8;    43;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-22T03:00:00Z;  18.3;  994.3;100.0;  1.10;   2.8;     8;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-22T03:00:00Z;  17.6;  995.8; 97.0;  6.40;   1.6;   353;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-22T03:00:00Z;  16.7;  979.2; 94.0;  0.10;     1;   322;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-22T03:00:00Z;  18.7;  999.2;100.0;  1.80;   1.5; 355.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-22T03:00:00Z;  17.7;   null;100.0;  null;     2;    54;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-22T03:00:00Z;  18.4; 1001.2;100.0;  0.00;   2.1; 118.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-22T03:00:00Z;  17.6;  984.9;100.0;  0.00;     1; 114.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-22T03:00:00Z;  17.7;  998.9; null;  0.50;   0.7;   209;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-22T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-22T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-22T03:00:00Z;  13.0;  936.4;100.0;  0.00;   2.3;    78;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-22T03:00:00Z;  16.7;  990.0;100.0;  0.00;   1.6; 228.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-22T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-22T03:00:00Z;  12.6;  869.4;100.0;  0.00;   1.5;   329;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-22T03:00:00Z;  12.5;  936.3; 95.0;  0.00;   1.1;   287;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-22T03:00:00Z;  13.1;  913.0;100.0;  0.00;   1.2;    33;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-22T03:00:00Z;  16.6;   null; 94.1;  0.00;   0.6;  27.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-22T03:00:00Z;  13.9;  877.5; 88.5;  0.00;   1.9; 189.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-22T03:00:00Z;  16.2;  988.1; 83.0;  0.00;     2;    86;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-22T03:00:00Z;  11.6;  990.6;100.0;  0.00;   0.5;     0;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-22T03:00:00Z;  14.3; 1003.0; 98.8;  0.00;   1.9;  16.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-22T03:00:00Z;  12.2;  995.1; 98.1;  0.00;   0.4; 316.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-22T03:00:00Z;  17.2;  991.3;100.0;  0.05;   0.8; 295.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-22T03:00:00Z;  17.3;  987.9;100.0;  0.00;   1.6;  14.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-22T03:00:00Z;  16.7;   null; 97.2;  0.00;   1.5; 338.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-22T03:00:00Z;  17.0;  948.4;100.0;  0.00;   4.1;  87.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-22T03:00:00Z;  15.5;  958.5;100.0;  0.00;   0.6; 255.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-22T03:00:00Z;  13.8;  949.9; 97.7;  0.00;   0.4; 356.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-22T03:00:00Z;  18.2;  993.0; 98.0;  0.17;   2.4; 199.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-22T03:00:00Z;  18.4;   null;100.0;  0.10;     3;   128;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-22T03:00:00Z;  16.3;  965.5;100.0;  0.00;     1;   6.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-22T03:00:00Z;  16.9;  983.3; 97.8;  0.00;   0.4; 322.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-22T03:00:00Z;  16.6;  949.3;100.0;  0.00;   1.4; 289.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-22T03:00:00Z;  16.1;  901.3; 98.8;  0.00;     1;   249;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-22T03:00:00Z;  14.6;  959.1;100.0;  0.00;   0.6; 132.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-22T03:00:00Z;  13.4;  971.6; 97.6;  0.00;   0.6; 243.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-22T03:00:00Z;  12.4;  950.6; 95.4;  0.00;   0.6;  66.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-22T03:00:00Z;  13.3;  935.4; 98.5;  0.00;   1.5;   315;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-22T03:00:00Z;  11.9;  979.4;100.0;  0.00;   1.3; 147.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-22T03:00:00Z;  15.3;  967.8; 78.9;  0.00;   0.9;  36.5;
