11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-12T12:00:00Z;  26.4;  974.3; 53.2;  0.00;   3.7;   291;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-12T12:00:00Z;  27.4;  991.5; 50.0;  0.00;   4.8;   318;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-12T12:00:00Z;  27.0;  986.5; 53.2;  0.00;   5.3;   299;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-12T12:00:00Z;  25.8;  987.9; 59.0;  0.00;   4.9;   304;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-12T12:00:00Z;  20.9;  972.2; 70.0;  0.00;   5.4;   348;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-12T12:00:00Z;  27.4;  990.9; 51.2;  0.00;   7.1; 315.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-12T12:00:00Z;  26.7;  976.5; 54.8;  0.00;   4.1;   287;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-12T12:00:00Z;  29.4;  993.5; 49.4;  0.00;   2.9;   354;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-12T12:00:00Z;  25.9;  976.9; 52.2;  0.00;   4.2; 321.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-12T12:00:00Z;  28.6;  990.3; 49.8;  0.00;   4.7;   279;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-12T12:00:00Z;  27.0;  970.1; 51.0;  0.00;   5.8;   335;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-12T12:00:00Z;  12.3;  796.6;100.0;  0.00;   3.2; 259.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-12T12:00:00Z;  20.3;  928.2; 73.5;  0.00;   7.2;   280;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-12T12:00:00Z;  28.7;  980.5; 56.2;  0.00;     4; 255.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-12T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-12T12:00:00Z;  20.8;  861.4; 60.2;  0.00;   1.5; 300.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-12T12:00:00Z;  23.6;  926.6; 58.0;  0.00;   5.9;   237;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-12T12:00:00Z;  22.4;  904.9; 59.0;  0.00;  10.4;   249;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-12T12:00:00Z;  27.4;   null; 69.2;  0.00;   2.5; 274.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-12T12:00:00Z;  18.6;  869.3; 84.9;  0.00;   9.3;   202;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-12T12:00:00Z;  27.5;  978.0; 67.0;  0.00;   8.1;   230;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-12T12:00:00Z;  26.4;  979.3; 68.5;  0.00;   2.4;   187;
