11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-13T12:00:00Z;  22.7;  984.6; 33.6;  0.00;   2.1; 333.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-13T12:00:00Z;  21.4; 1002.2; 38.0;  0.00;  13.8;   302;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-13T12:00:00Z;  21.7;  997.5; 35.6;  0.00;   8.4;   299;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-13T12:00:00Z;  21.5;  998.5; 38.0;  0.00;   6.6;   296;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-13T12:00:00Z;  18.0;  981.0; 57.0;  0.00;   4.1;   332;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-13T12:00:00Z;  21.3; 1001.5; 48.0;  0.00;   9.3; 320.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-13T12:00:00Z;  20.1;  986.4; 47.6;  0.00;     5;   313;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-13T12:00:00Z;  22.8; 1004.3; 39.4;  0.00;   6.2; 345.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-13T12:00:00Z;  21.2;  986.7; 49.4;  0.00;   5.7; 278.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-13T12:00:00Z;  22.3; 1000.3; 45.6;  0.00;     4;   282;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-13T12:00:00Z;  20.8;  979.4; 51.0;  0.00;     9;   302;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-13T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-13T12:00:00Z;  11.7;  937.6; 76.9;  0.00;   5.1;   313;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-13T12:00:00Z;  24.6;  989.8; 43.8;  0.00;     5;   314;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-13T12:00:00Z;  -1.4;  736.6;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-13T12:00:00Z;   8.5;  868.0;100.0;  0.00;   2.8; 265.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-13T12:00:00Z;  16.7;  935.2; 55.0;  0.00;  11.6;   258;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-13T12:00:00Z;  15.0;  912.0; 58.9;  0.00;   7.9;   231;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-13T12:00:00Z;  23.7;   null; 50.2;  0.00;     3; 328.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-13T12:00:00Z;  14.2;  874.7; 63.3;  0.00;   6.1; 327.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-13T12:00:00Z;  21.2;  986.4; 46.0;  0.00;   8.4;   341;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-13T12:00:00Z;  18.8;  989.2; 54.3;  0.00;   6.5;   296;
