11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-16T15:00:00Z;  22.3;  989.6; 50.8;  0.00;   1.4; 127.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-16T15:00:00Z;  22.3; 1007.6; 51.0;  0.00;   2.9;   130;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-16T15:00:00Z;  22.4; 1002.8; 44.7;  0.00;   1.4;    98;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-16T15:00:00Z;  22.9; 1004.2; 38.0;  0.00;   0.3;   173;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-16T15:00:00Z;  22.3;  987.0; 35.0;  0.00;   1.2;    66;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-16T15:00:00Z;  24.2; 1007.4; 41.0;  0.00;   1.6; 347.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-16T15:00:00Z;  23.4;  992.8; 39.5;  0.00;   1.5;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-16T15:00:00Z;  25.3; 1010.0; 41.2;  0.00;   0.7; 163.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-16T15:00:00Z;  24.4;  992.8; 31.0;  0.00;   3.9; 190.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-16T15:00:00Z;  24.9; 1007.1; 36.0;  0.00;   2.4;   255;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-16T15:00:00Z;  22.9;  986.5; 36.0;  0.00;     3;   126;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-16T15:00:00Z;   6.6;  808.0; 83.7;  0.00;   4.2;   188;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-16T15:00:00Z;  18.4;  944.0; 51.7;  0.00;   2.8;    77;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-16T15:00:00Z;  23.1;  998.5; 36.6;  0.00;   1.7; 141.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-16T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-16T15:00:00Z;  13.1;  876.2; 62.9;  0.00;   1.8;   142;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-16T15:00:00Z;  17.5;  944.0; 53.0;  0.00;   0.6;    57;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-16T15:00:00Z;  16.3;  920.6; 54.0;  0.00;   2.9;   213;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-16T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-16T15:00:00Z;  13.8;  884.6; 56.1;  0.00;     1; 114.8;
