11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-18T05:00:00Z;  13.3;  984.7; 63.9;  0.00;   1.4;  71.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-18T05:00:00Z;  12.5; 1003.1; 74.0;  0.00;   2.8;     6;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-18T05:00:00Z;  13.1;  998.5; 72.8;  0.00;   3.6;     3;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-18T05:00:00Z;  12.4;  999.9; 80.0;  0.00;   2.7;    16;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-18T05:00:00Z;   9.8;  983.3; 88.0;  0.00;   2.2;    71;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-18T05:00:00Z;  12.0; 1003.1; 80.9;  0.00;   1.8; 307.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-18T05:00:00Z;  13.7;  988.2; 52.3;  0.00;   2.6;    73;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-18T05:00:00Z;  11.9; 1005.4; 67.4;  0.00;   1.1;  86.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-18T05:00:00Z;  11.2;  988.7; 69.5;  0.00;   0.5;  78.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-18T05:00:00Z;   7.4; 1003.1; 82.0;  0.00;   0.9;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-18T05:00:00Z;   6.8;  983.4; 87.0;  0.00;     0;   146;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-18T05:00:00Z;   6.1;  803.6; 32.0;  0.00;   2.2; 161.5;
