11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-12T11:00:00Z;   3.1;  988.9; 55.8;  0.13;   6.2;   296;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-12T11:00:00Z;   3.8; 1008.0; 61.0;  0.00;     9;   319;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-12T11:00:00Z;   2.3; 1002.5; 77.0;  0.00;   7.5;   316;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-12T11:00:00Z;   5.1; 1002.9; 52.0;  0.00;  10.5;   317;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-12T11:00:00Z;  -0.2;  984.8; 91.0;  0.00;     3;    14;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-12T11:00:00Z;   4.1; 1005.9; 47.3;  0.04;  11.2; 319.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-12T11:00:00Z;   4.3;  989.6; 48.8;  0.00;     4;   328;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-12T11:00:00Z;   5.4; 1008.8; 60.0;  0.00;   9.6; 319.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-12T11:00:00Z;   3.2;  990.2; 49.1;  0.00;     7; 341.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-12T11:00:00Z;   4.9; 1004.4; 49.0;  0.00;   4.6;   310;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-12T11:00:00Z;   1.7;  982.6; 62.0;  0.00;     0;   345;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-12T11:00:00Z; -13.2;  790.2; 88.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-12T11:00:00Z;  -3.2;  937.5; 88.0;  0.00;   2.7;   348;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-12T11:00:00Z;   5.2;  992.9; 44.9;  0.00;   8.7; 332.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-12T11:00:00Z; -16.9;  725.9; 80.3;  null;   5.1; 327.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-12T11:00:00Z;  -6.5;  863.2; 83.8;  0.52;   2.9; 279.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-12T11:00:00Z;  -1.7;  935.1; 69.0;  0.20;   2.4;   284;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-12T11:00:00Z;  -2.9;  910.3; 61.3;  0.00;   7.3;   343;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-12T11:00:00Z;   4.1;   null; 44.3;  0.00;   4.5; 304.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-12T11:00:00Z;  -6.4;  870.0; 90.7;  0.00;  11.4; 348.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-12T11:00:00Z;   4.3;  989.5; 45.0;  0.00;   8.9;   345;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-12T11:00:00Z;   3.4;  991.2; 56.3;  0.00;   4.2;   317;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-12T11:00:00Z;   4.9; 1005.0; 49.0;  0.00;  10.1;   324;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-12T11:00:00Z;   2.8;  996.0; 48.3;  0.08;   6.7; 359.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-12T11:00:00Z;   4.0;  998.0; 50.5;  0.05;   8.7; 307.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-12T11:00:00Z;   2.9;  995.5;100.0;  0.00;   7.9; 307.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-12T11:00:00Z;   1.8;   null; 62.4;  0.00;   5.1; 310.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-12T11:00:00Z;  -0.8;  952.7; 89.2;  0.01;  11.3; 322.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-12T11:00:00Z;  -0.3;  962.3; 71.0;  0.29;   3.9; 346.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-12T11:00:00Z;  -1.0;  951.5; 94.4;  0.00;   1.7; 318.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-12T11:00:00Z;   2.8;  999.4; 63.2;  0.15;   4.6; 311.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-12T11:00:00Z;   5.8;   null; 53.2;  0.17;   9.4; 312.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-12T11:00:00Z;   0.0;  968.4; 70.3;  0.00;     4; 332.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-12T11:00:00Z;   4.3;  987.8; 50.0;  0.00;   5.5; 326.6;
