11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-09T21:00:00Z;   9.7;  984.6; 65.9;  0.00;   1.2; 290.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-09T21:00:00Z;  11.5; 1003.0; 63.0;  0.00;   2.6;   274;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-09T21:00:00Z;   6.3;  997.9; 82.0;  0.00;   1.2;   295;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-09T21:00:00Z;   3.8;  999.1; 96.0;  0.00;   1.3;   350;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-09T21:00:00Z;   1.8;  981.3; 97.0;  0.00;   0.3;   263;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-09T21:00:00Z;   4.5; 1002.3; 88.5;  0.00;   0.4; 120.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-09T21:00:00Z;   4.6;  987.2; 87.8;  0.00;   0.5;   170;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-09T21:00:00Z;   6.7; 1005.3; 83.7;  0.00;   1.1; 174.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-09T21:00:00Z;   3.4;  987.5; 93.8;  0.00;   1.5; 343.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-09T21:00:00Z;   2.8; 1002.1; 91.0;  0.00;   0.2;   163;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-09T21:00:00Z;   1.6;  980.8; 92.0;  0.00;     0;   211;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-09T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-09T21:00:00Z;   2.1;  935.6; 86.6;  0.00;     2;   207;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-09T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-09T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-09T21:00:00Z;  -0.6;  865.6;100.0;  0.00;   2.8; 274.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-09T21:00:00Z;   3.0;  935.4; 75.0;  0.00;   6.4;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-09T21:00:00Z;  -0.2;  911.4; 82.1;  0.00;     1;    64;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-09T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-09T21:00:00Z;  -0.2;  873.8; 71.8;  0.00;   4.9; 308.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-09T21:00:00Z;   5.2;  989.7; 70.0;  0.00;   2.1;   335;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-09T21:00:00Z;   1.1;  991.3; 94.2;  0.00;   0.9;   341;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-09T21:00:00Z;   4.8; 1004.6;100.0;  0.00;   0.4; 312.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-09T21:00:00Z;   4.1;  996.2;100.0;  0.00;   0.5;  93.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-09T21:00:00Z;   2.9;  994.2;100.0;  0.00;   0.6; 266.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-09T21:00:00Z;   4.3;  990.9; 95.2;  0.00;   0.9;  45.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-09T21:00:00Z;   2.7;   null; 97.8;  0.00;   0.5;    94;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-09T21:00:00Z;   7.3;  950.0; 71.4;  0.00;   4.3;   250;
