11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-23T05:00:00Z;   6.9;  984.7; 80.6;  0.00;   5.5; 283.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-23T05:00:00Z;   8.0; 1003.1; 71.0;  0.00;   5.6;   282;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-23T05:00:00Z;   5.9;  998.1; 82.0;  0.00;   2.6;   263;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-23T05:00:00Z;   5.6;  999.2; 84.0;  0.00;   0.7;   199;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-23T05:00:00Z;   0.9;  980.3; 98.0;  0.50;   2.3;    47;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-23T05:00:00Z;   5.2; 1002.3; 87.3;  0.00;   2.5; 103.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-23T05:00:00Z;   4.5;  986.5; 88.0;  0.00;   4.4;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-23T05:00:00Z;   6.4; 1005.4; 94.2;  0.07;   2.3;   266;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-23T05:00:00Z;   3.5;  986.8; 94.7;  0.10;   2.2;  11.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-23T05:00:00Z;   1.3; 1001.6; 96.0;  0.00;   0.6;   285;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-23T05:00:00Z;   1.6;  979.4; 93.0;  0.00;     0;   334;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-23T05:00:00Z;  -5.7;  793.0; 95.0;  0.00;  15.2; 319.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-23T05:00:00Z;   1.1;  933.9; 95.0;  0.20;   3.6;   264;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-23T05:00:00Z;   3.2;  991.0; 96.8;  0.00;   3.3;   251;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-23T05:00:00Z;  -9.1;  729.7; 89.6;  null;   6.1; 310.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-23T05:00:00Z;  -2.1;  862.6;100.0;  0.50;   2.5; 306.6;
