11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-05T06:00:00Z;  17.2;  982.6; 67.4;  0.00;   1.7;  20.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-05T06:00:00Z;  18.3; 1000.6; 67.0;  0.00;   3.5;     0;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-05T06:00:00Z;  17.5;  995.6; 72.9;  0.00;   4.2;   340;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-05T06:00:00Z;  17.6;  996.7; 74.0;  0.00;   3.5;   355;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-05T06:00:00Z;  16.6;  980.1; 77.0;  0.00;   4.5;    76;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-05T06:00:00Z;  18.1;  999.5;100.0;  0.00;   5.2; 318.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-05T06:00:00Z;  17.8;  984.2; 80.1;  0.00;   2.6;   322;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-05T06:00:00Z;  17.8; 1002.4; 72.9;  0.00;   3.2; 293.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-05T06:00:00Z;  18.4;  984.8; 81.9;  0.00;   5.6; 357.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-05T06:00:00Z;  19.2;  998.5; 71.3;  0.10;     1;   276;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-05T06:00:00Z;  19.3;  978.1; 67.0;  0.00;   2.6;    38;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-05T06:00:00Z;  12.2;  937.0; 95.6;  0.40;   2.9;   101;
