11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-23T23:00:00Z;  null;  748.7; null; 37.90;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-23T23:00:00Z;   9.7;  877.2;100.0;  0.00;   0.8; 202.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-23T23:00:00Z;  10.6;  945.2; 88.0;  0.00;     4;   238;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-23T23:00:00Z;  14.3;  920.8; null;  0.00;     7;    26;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-23T23:00:00Z;  18.1;   null; 72.6;  0.00;   1.3;   345;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-23T23:00:00Z;  10.7;  884.2;100.0;  0.00;   9.7; 351.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-23T23:00:00Z;  16.7;  996.4; 75.0;  0.00;   3.1;    30;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-23T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-23T23:00:00Z;  17.1; 1010.9; 84.3;  0.00;   4.3; 346.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-23T23:00:00Z;  13.8; 1003.0; 99.4;  0.00;   0.3; 139.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-23T23:00:00Z;  15.8; 1001.5; 91.3;  0.00;   0.6; 334.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-23T23:00:00Z;  14.4;  998.4;100.0;  0.00;   0.8;  24.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-23T23:00:00Z;  13.9;   null; 94.2;  0.00;   0.2;  94.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-23T23:00:00Z;  17.4;  958.1; 90.8;  0.00;   5.7; 353.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-23T23:00:00Z;  15.4;  968.6; 99.9;  0.00;   0.5; 272.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-23T23:00:00Z;  10.7;  959.4;100.0;  0.00;   1.3;   4.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-23T23:00:00Z;  17.8; 1002.2; 68.9;  0.00;   2.1;  31.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-23T23:00:00Z;  14.5;   null;100.0;  0.00;   0.9;   304;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-23T23:00:00Z;  14.3;  974.6;100.0;  0.00;   0.7; 270.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-23T23:00:00Z;  14.1;  992.7; 96.5;  0.00;   0.3; 102.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-23T23:00:00Z;  13.3;  958.0;100.0;  0.00;     3;  37.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-23T23:00:00Z;  11.7;  909.2;100.0;  0.00;   0.6; 315.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-23T23:00:00Z;  10.5;  968.0;100.0;  0.00;   0.7; 109.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-23T23:00:00Z;  11.4;  980.6;100.0;  0.00;   1.3; 239.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-23T23:00:00Z;  13.9;  959.7; 95.1;  0.00;   0.4;  66.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-23T23:00:00Z;  10.8;  944.3;100.0;  0.00;   1.3;   289;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-23T23:00:00Z;  14.0;  988.4; 96.8;  0.00;   0.5;  31.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-23T23:00:00Z;  15.4;  976.9; 80.9;  0.00;   2.2; 339.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-23T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-23T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-23T23:00:00Z;  12.4;  910.6;100.0;  0.00;   1.5; 208.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-23T23:00:00Z;  11.9;  932.6; 83.1;  0.00;   2.6; 310.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-23T23:00:00Z;  13.5;   null; 98.5;  0.00;   1.2;   130;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-23T23:00:00Z;  15.8;   null; 85.5;  0.00;   0.7;  80.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-23T23:00:00Z;  15.8;   null; 92.6;  0.00;   1.1; 335.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-23T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-23T23:00:00Z;  14.2;   null; 96.6;  0.00;   1.5; 177.2;
