11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-12T15:00:00Z;  29.0;  986.7; 36.7;  0.00;   0.4; 196.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-12T15:00:00Z;  28.5; 1004.2; 37.0;  0.00;   1.5;   153;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-12T15:00:00Z;  28.7;  999.5; 32.3;  0.00;   1.3;   234;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-12T15:00:00Z;  27.8; 1000.9; 37.0;  0.00;   3.1;   121;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-12T15:00:00Z;  26.3;  983.9; 42.0;  0.00;   3.7;   254;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-12T15:00:00Z;  29.0; 1004.2; 33.7;  0.00;   1.2; 185.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-12T15:00:00Z;  28.3;  989.8; 30.0;  0.00;   2.3;   198;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-12T15:00:00Z;  29.9; 1006.9; 28.3;  0.00;   1.1; 196.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-12T15:00:00Z;  28.6;  989.8; 36.0;  0.00;   4.1; 237.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-12T15:00:00Z;  29.4; 1004.0; 29.0;  0.00;   1.8;   234;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-12T15:00:00Z;  28.7;  983.7; 38.0;  0.00;   3.9;   196;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-12T15:00:00Z;  14.2;  809.1; 63.0;  0.00;   1.5; 179.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-12T15:00:00Z;  24.2;  941.2; 49.2;  0.00;   4.3;   256;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-12T15:00:00Z;  28.7;  995.4; 35.3;  0.00;   2.2;   219;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-12T15:00:00Z;  20.2;  875.2; 50.8;  0.00;   0.9; 164.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-12T15:00:00Z;  24.4;  941.1; 50.0;  0.00;     3;   133;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-12T15:00:00Z;  22.1;  918.9; 58.7;  0.00;   3.1;   212;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-12T15:00:00Z;  27.7;   null; 39.1;  0.00;   1.6; 201.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-12T15:00:00Z;  18.5;  883.4; 53.7;  0.00;   5.3; 175.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-12T15:00:00Z;  27.3;  993.6; 37.0;  0.00;   3.5;   239;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-12T15:00:00Z;  27.9;  995.0; 38.3;  0.00;   1.7;   178;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-12T15:00:00Z;  28.6; 1007.8; 35.0;  0.00;   3.8; 149.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-12T15:00:00Z;  27.8;  999.8; 33.4;  0.00;   2.6; 191.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-12T15:00:00Z;  27.9;  996.1; 29.7;  0.00;   3.4;   215;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-12T15:00:00Z;  29.1;  992.7; 41.8;  0.00;   1.2; 152.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-12T15:00:00Z;  26.8;   null; 44.5;  0.00;   1.9; 175.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-12T15:00:00Z;  24.3;  954.2; 44.7;  0.00;   1.1; 139.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-12T15:00:00Z;  25.7;  963.2; 30.8;  0.00;     3;   219;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-12T15:00:00Z;  26.4;  954.5; 42.7;  0.00;   0.5; 346.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-12T15:00:00Z;  28.4;  998.3; 31.5;  0.00;   1.5;   179;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-12T15:00:00Z;  29.6;   null; 28.8;  0.00;   0.5; 341.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-12T15:00:00Z;  26.5;  970.8; 42.4;  0.00;   2.6; 166.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-12T15:00:00Z;  28.9;  988.2; 32.4;  0.00;   2.2; 245.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-12T15:00:00Z;  25.6;  954.9; 39.5;  0.00;   1.8;   228;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-12T15:00:00Z;  21.0;  907.4; 55.8;  0.00;   2.2; 266.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-12T15:00:00Z;  27.2;  964.1; 35.1;  null;   1.7; 290.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-12T15:00:00Z;  26.9;  976.0; 41.0;  0.00;   0.6; 190.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-12T15:00:00Z;  27.6;  955.1; 35.1;  0.00;   0.7;   228;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-12T15:00:00Z;  24.2;  940.2; 50.3;  0.00;     5;   143;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-12T15:00:00Z;  25.9;  983.5; 39.8;  0.00;   0.7;   210;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-12T15:00:00Z;  26.1;  973.1; 40.1;  0.00;   2.6; 123.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-12T15:00:00Z;  29.4; 1006.6; 33.8;  0.00;   1.3; 214.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-12T15:00:00Z;  27.5;  970.8; 38.6;  0.00;   3.6; 238.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-12T15:00:00Z;  20.2;  906.8; 59.8;  0.00;     1; 267.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-12T15:00:00Z;  23.1;  929.2; 51.1;  0.00;   3.3; 136.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-12T15:00:00Z;  23.7;   null; 50.5;  0.00;   0.9; 151.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-12T15:00:00Z;  27.5;   null; 37.2;  0.00;   2.6; 302.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-12T15:00:00Z;  24.9;   null; 50.6;  0.00;   0.5; 157.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-12T15:00:00Z;  24.3;  931.8; 44.9;  0.00;   2.9; 251.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-12T15:00:00Z;  26.4;   null; 46.4;  0.00;   1.3; 180.7;
