11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-19T18:00:00Z;  20.6;  987.4; 65.9;  0.00;   0.6;    31;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-19T18:00:00Z;  19.7; 1005.1; 73.0;  0.00;   1.7;   332;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-19T18:00:00Z;  18.8; 1000.4; 68.0;  0.00;   2.3;   337;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-19T18:00:00Z;  18.2; 1001.7; 70.0;  0.00;   1.7;    99;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-19T18:00:00Z;  17.5;  985.1; 69.0;  0.00;   1.2;    99;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-19T18:00:00Z;  18.9; 1004.7; 63.5;  0.00;   1.2; 301.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-19T18:00:00Z;  20.1;  990.2; 49.0;  0.00;   2.2;    54;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-19T18:00:00Z;  20.4; 1007.3; 67.0;  0.00;   1.5; 100.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-19T18:00:00Z;  18.8;  990.8; 62.3;  0.00;   1.4;  19.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-19T18:00:00Z;  19.3; 1004.5; 65.0;  0.00;   1.3;    86;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-19T18:00:00Z;  18.2;  984.8; 66.0;  0.00;   0.8;    19;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-19T18:00:00Z;   7.8;  807.9; 88.4;  0.00;   4.6; 211.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-19T18:00:00Z;  14.9;  942.1; 71.0;  0.00;     1;    22;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-19T18:00:00Z;  19.2;  996.0; 65.4;  0.00;   0.8; 330.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-19T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-19T18:00:00Z;  11.1;  875.1; 83.9;  0.00;   0.8; 355.3;
