11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-07T16:00:00Z;  28.8;  981.0; 51.8;  0.00;   2.5; 113.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-07T16:00:00Z;  30.1;  998.3; 49.0;  0.00;   4.2;   125;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-07T16:00:00Z;  30.9;  993.9; 39.7;  0.00;   3.8;   144;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-07T16:00:00Z;  30.9;  995.3; 39.0;  0.00;   2.7;   143;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-07T16:00:00Z;  31.3;  979.0; 24.0;  0.00;   1.4;   285;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-07T16:00:00Z;  31.1;  998.8; 37.7;  0.00;   1.8; 128.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-07T16:00:00Z;  30.0;  984.6; 41.2;  0.00;   0.9;   258;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-07T16:00:00Z;  31.1; 1001.3; 44.4;  0.00;   1.2; 199.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-07T16:00:00Z;  32.7;  984.6; 30.4;  0.00;   1.3; 214.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-07T16:00:00Z;  31.9;  998.6; 25.3;  0.00;   0.4;   211;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-07T16:00:00Z;  30.8;  978.8; 29.0;  0.00;   0.9;   191;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-07T16:00:00Z;  14.7;  806.3; 71.3;  0.00;   2.2; 174.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-07T16:00:00Z;  25.7;  937.8; 41.7;  0.00;   3.4;    87;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-07T16:00:00Z;  32.1;  990.3; 28.9;  0.00;   0.9; 294.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-07T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-07T16:00:00Z;  21.2;  872.3; 49.6;  0.00;   0.9;    68;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-07T16:00:00Z;  26.1;  937.8; 43.0;  0.00;     2;    79;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-07T16:00:00Z;  23.2;  915.3; 54.0;  0.00;   3.3;   136;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-07T16:00:00Z;  30.2;   null; 31.8;  0.00;   1.7;  85.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-07T16:00:00Z;  21.0;  880.4; 51.4;  0.00;     1; 153.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-07T16:00:00Z;  29.7;  989.0; 30.0;  0.00;   1.5;    60;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-07T16:00:00Z;  28.8;  991.2; 41.2;  0.00;   2.1;    22;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-07T16:00:00Z;  30.5; 1002.9; 29.6;  0.00;   4.6; 353.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-07T16:00:00Z;  29.1;  994.9; 38.6;  0.00;   2.3; 313.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-07T16:00:00Z;  30.8;  990.5; 36.9;  0.00;     3; 229.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-07T16:00:00Z;  30.5;  987.3; 43.9;  0.00;   1.5; 140.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-07T16:00:00Z;  29.2;   null; 42.0;  0.00;     2; 177.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-07T16:00:00Z;  25.6;  949.0; 61.0;  0.00;   3.9; 142.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-07T16:00:00Z;  28.4;  958.9; 22.6;  0.00;   1.3; 127.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-07T16:00:00Z;  28.7;  950.4; 29.7;  0.00;     1; 228.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-07T16:00:00Z;  28.8;  992.9; 53.5;  0.00;   1.6; 132.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-07T16:00:00Z;  31.8;   null; 36.5;  0.00;   2.2; 200.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-07T16:00:00Z;  29.2;  966.2; 29.8;  0.00;   2.3; 166.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-07T16:00:00Z;  32.5;  983.2; 23.7;  0.00;   1.9; 282.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-07T16:00:00Z;  29.8;  950.3; 32.2;  0.00;   2.9; 220.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-07T16:00:00Z;  24.1;  903.7; 56.9;  0.00;   1.4; 230.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-07T16:00:00Z;  29.2;  958.7; 35.5;  0.02;   1.7;   180;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-07T16:00:00Z;  28.9;  972.0; 37.3;  0.00;   2.5; 123.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-07T16:00:00Z;  27.3;  951.8; 41.8;  0.00;   0.2; 337.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-07T16:00:00Z;  26.1;  936.9; 42.4;  0.00;     3;   145;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-07T16:00:00Z;  26.6;  980.1; 44.2;  0.00;   2.6; 102.6;
