11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-04T02:00:00Z;   8.1;  996.2;100.0;  0.00;   0.6; 180.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-04T02:00:00Z;   9.8;  992.5;100.0;  0.00;   1.8;    29;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-04T02:00:00Z;   8.6;   null; 97.4;  0.00;   0.2; 312.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-04T02:00:00Z;  15.7;  952.8; 44.8;  0.00;   3.2;   183;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-04T02:00:00Z;   5.7;  962.6;100.0;  0.00;   0.4; 250.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-04T02:00:00Z;   6.3;  953.8;100.0;  0.00;   0.6;  11.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-04T02:00:00Z;  10.2;  998.0; 98.2;  0.00;   0.5;  69.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-04T02:00:00Z;   9.5;   null;100.0;  0.00;   0.7; 330.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-04T02:00:00Z;   7.9;  969.9; 85.5;  0.00;   0.5;  10.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-04T02:00:00Z;   8.8;  988.2;100.0;  0.00;   0.5;  65.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-04T02:00:00Z;   9.4;  953.1;100.0;  0.00;   0.7; 328.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-04T02:00:00Z;   8.4;  903.9; 87.3;  0.00;   0.5; 276.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-04T02:00:00Z;   6.0;  963.3;100.0;  0.00;   0.4; 104.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-04T02:00:00Z;   6.1;  975.6;100.0;  0.00;   0.3; 120.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-04T02:00:00Z;   5.2;  954.1;100.0;  0.00;   0.3; 323.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-04T02:00:00Z;   6.5;  938.3; 84.8;  0.00;   1.7;   354;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-04T02:00:00Z;   6.9;  983.4;100.0;  0.00;     1; 133.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-04T02:00:00Z;   8.3;  971.8; 94.6;  0.00;   1.2; 349.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-04T02:00:00Z;  12.6; 1006.4; 97.7;  0.00;   1.3; 150.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-04T02:00:00Z;   6.7;  970.3;100.0;  0.00;   0.7; 145.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-04T02:00:00Z;   6.1;  904.0;100.0;  0.00;   2.6;   157;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-04T02:00:00Z;   3.7;  926.6;100.0;  0.00;   0.6; 302.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-04T02:00:00Z;   8.1;   null;100.0;  0.00;   0.8;  25.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-04T02:00:00Z;   8.6;   null; 87.8;  0.00;   0.6; 202.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-04T02:00:00Z;  14.4;   null; 56.8;  0.00;   1.2;   196;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-04T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-04T02:00:00Z;   6.5;   null;100.0;  0.00;   0.2; 281.5;
