11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-16T17:00:00Z;  16.1;  980.2; 68.9;  0.00;   2.2; 323.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-16T17:00:00Z;  17.5;  998.3; 68.0;  0.00;   3.5;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-16T17:00:00Z;  16.5;  993.6; 79.3;  0.00;   0.9;   108;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-16T17:00:00Z;  16.9;  994.8; 72.0;  0.00;   0.6;   114;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-16T17:00:00Z;  14.7;  977.6; 93.0;  0.00;   0.3;   215;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-16T17:00:00Z;  17.0;  997.7; 76.2;  0.00;   3.2;  87.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-16T17:00:00Z;  15.6;  983.1; 79.8;  0.00;   3.9;   113;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-16T17:00:00Z;  17.8; 1000.0; 73.8;  0.00;   1.5;  74.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-16T17:00:00Z;  15.7;  983.1; 78.9;  0.00;   2.6; 357.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-16T17:00:00Z;  15.8;  997.3; 87.0;  0.00;     1;   109;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-16T17:00:00Z;  14.6;  977.8; 90.0;  0.00;   1.5;    82;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-16T17:00:00Z;   4.6;  799.2;100.0;  0.00;   9.1; 176.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-16T17:00:00Z;  13.4;  934.1; 76.6;  0.00;   2.7;   256;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-16T17:00:00Z;  15.7;  989.2; 93.4;  0.24;     2;  23.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-16T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-16T17:00:00Z;  11.0;  867.1; 72.8;  0.00;   1.5; 288.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-16T17:00:00Z;  16.1;  934.1; 60.0;  0.00;   3.6;   257;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-16T17:00:00Z;  13.5;  911.6; 75.0;  0.00;   4.2;   233;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-16T17:00:00Z;  17.8;   null; 73.7;  0.00;   2.1; 171.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-16T17:00:00Z;  10.5;  874.9; 82.9;  0.00;   7.6; 194.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-16T17:00:00Z;  17.3;  987.4; 70.0;  0.00;     4;   190;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-16T17:00:00Z;  18.9;  988.3; 62.0;  0.00;   1.9;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-16T17:00:00Z;  19.0; 1001.6; 61.8;  0.00;   3.1; 159.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-16T17:00:00Z;  20.9;  993.2; 51.7;  0.00;   1.3; 168.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-16T17:00:00Z;  16.4;  989.7; 99.8;  0.00;   3.5; 227.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-16T17:00:00Z;  16.6;  986.5; 76.3;  0.00;     2; 151.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-16T17:00:00Z;  15.9;   null; 77.1;  0.00;   1.3; 121.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-16T17:00:00Z;  13.7;  946.9; 79.8;  0.00;   4.2; 293.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-16T17:00:00Z;  13.8;  956.3; 93.2;  0.00;   0.3; 292.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-16T17:00:00Z;  13.9;  948.0; 80.3;  0.00;   0.6; 338.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-16T17:00:00Z;  15.9;  991.5;100.0;  0.00;   1.2;  67.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-16T17:00:00Z;  16.5;   null;100.0;  0.00;   2.4;  52.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-16T17:00:00Z;  14.1;  964.6; 90.2;  0.00;   0.7; 316.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-16T17:00:00Z;  15.2;  982.0; 86.0;  0.00;   0.4;  13.6;
