11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-15T05:00:00Z;  -2.1;   null; 83.2;  0.00;   2.3;  34.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-15T05:00:00Z;  -7.9;  871.9; 87.1;  0.00;   7.8; 347.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-15T05:00:00Z;  -1.0;  991.6; 80.0;  0.00;   7.5;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-15T05:00:00Z;  -1.2;  994.4; 85.1;  0.00;   3.2;   342;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-15T05:00:00Z;   0.4; 1006.9;100.0;  0.02;   7.3; 327.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-15T05:00:00Z;  -0.1;  998.2; 93.2;  0.00;   1.9; 321.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-15T05:00:00Z;  -0.1;  995.9; 92.5;  0.00;   2.3;   333;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-15T05:00:00Z;  -2.4;  993.3; 88.0;  0.00;   1.3;   0.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-15T05:00:00Z;  -1.8;   null; 84.9;  0.00;   2.5; 318.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-15T05:00:00Z;  -4.2;  950.1; 94.0;  0.00;   6.3; 328.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-15T05:00:00Z;  -2.5;  961.1;100.0;  0.00;   0.9;  74.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-15T05:00:00Z;  -4.3;  951.5; 83.1;  0.00;   0.7; 110.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-15T05:00:00Z;  -2.2;  997.4; 98.9;  0.00;   0.4; 322.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-15T05:00:00Z;  -0.3;   null;100.0;  0.00;   1.5; 281.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-15T05:00:00Z;  -6.0;  968.0; 92.2;  0.00;   0.4;  64.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-15T05:00:00Z;  -4.5;  986.8;100.0;  0.00;   2.7;  63.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-15T05:00:00Z;  -5.7;   null;100.0;  0.00;   2.4;  37.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-15T05:00:00Z;  -8.6;  898.0;100.0;  0.00;   0.7; 321.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-15T05:00:00Z; -11.0;  961.4; 90.1;  0.00;   0.8; 137.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-15T05:00:00Z;  -1.8;  974.0; 82.3;  0.00;     1; 233.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-15T05:00:00Z;  -3.2;  951.9; 86.2;  0.00;   0.4;  55.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-15T05:00:00Z;  -5.1;  935.4; 83.8;  0.00;   3.1;   356;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-15T05:00:00Z;  -1.8;  982.7; 85.0;  0.00;   1.2; 338.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-15T05:00:00Z;  -1.9;  970.4; 78.2;  0.00;   1.3;   340;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-15T05:00:00Z;  -1.7; 1007.1; 83.9;  0.00;   2.3; 314.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-15T05:00:00Z;  -1.1;  968.3; 66.2;  0.00;   3.5;  63.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-15T05:00:00Z;  -6.8;  899.1; 90.6;  0.00;   0.2; 324.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-15T05:00:00Z;  -7.3;  923.2;100.0;  0.00;   1.3;  50.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-15T05:00:00Z;  -1.7;   null; 83.4;  0.00;   2.6; 343.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-15T05:00:00Z;  -0.9;   null; 76.6;  0.00;   2.8;  35.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-15T05:00:00Z;  -3.9;   null; 94.7;  0.00;   3.7; 330.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-15T05:00:00Z;  -4.9;  926.5; 83.7;  0.00;   1.2;   7.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-15T05:00:00Z;  -1.8;   null; 92.0;  0.00;   1.9;  10.8;
