11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-29T12:00:00Z;   0.2;  996.1; 57.2;  0.00;   3.8;  90.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-29T12:00:00Z;   0.5; 1015.8; 58.0;  0.00;   5.9;   101;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-29T12:00:00Z;   0.7; 1011.2; 51.5;  0.00;   4.3;   125;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-29T12:00:00Z;   1.1; 1012.4; 48.0;  0.00;   5.1;   128;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-29T12:00:00Z;  -0.4;  993.8; 45.0;  0.00;   0.8;    72;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-29T12:00:00Z;   1.4; 1016.3; 51.5;  0.00;   6.5; 121.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-29T12:00:00Z;   1.2; 1000.4; 51.7;  0.00;   7.1;   117;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-29T12:00:00Z;   2.4; 1019.1; 52.3;  0.00;   2.5; 114.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-29T12:00:00Z;   2.9; 1000.5; 34.7;  0.00;   3.5;  81.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-29T12:00:00Z;   0.7; 1016.5; 54.8;  0.00;   2.9;    99;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-29T12:00:00Z;   0.7;  994.8; 47.0;  0.00;   0.7;    87;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-29T12:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-29T12:00:00Z;  -4.9;  947.5; 67.0;  0.00;   1.2;    92;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-29T12:00:00Z;  -1.0; 1007.8; 57.2;  0.00;   5.5; 101.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-29T12:00:00Z;  -8.2;  739.6;  8.4;  null;   5.3; 161.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-29T12:00:00Z;  -6.1;  875.0; 65.3;  0.00;   2.2;  75.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-29T12:00:00Z;  -4.6;  948.6; 69.0;  0.00;   2.6;   100;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-29T12:00:00Z;  -4.6;  923.4; 65.0;  0.00;   4.6;   145;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-29T12:00:00Z;  -1.0;   null; 50.5;  0.00;   2.9;  53.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-29T12:00:00Z;  -8.3;  883.9; 89.6;  0.00;     2; 139.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-29T12:00:00Z;  -1.6; 1006.6; 55.0;  0.00;   2.2;    35;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-29T12:00:00Z;  -1.0; 1008.7; 53.7;  0.00;   0.6;   138;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-29T12:00:00Z;  -1.2; 1023.1; 59.0;  0.00;   1.7; 304.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-29T12:00:00Z;   0.5; 1013.5; 38.6;  0.00;   0.3; 291.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-29T12:00:00Z;   1.0; 1007.1; 45.9;  0.00;   1.2; 235.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-29T12:00:00Z;   0.2; 1003.2; 55.1;  0.00;   4.7;   127;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-29T12:00:00Z;  -0.5;   null; 49.1;  0.00;   3.4; 132.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-29T12:00:00Z;  -3.3;  959.2; 71.1;  0.00;   8.5; 134.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-29T12:00:00Z;   0.1;  970.8; 35.2;  0.00;     2; 220.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-29T12:00:00Z;  -1.8;  962.3; 60.9;  0.00;   0.8; 257.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-29T12:00:00Z;   0.2; 1010.0; 58.9;  0.00;   2.5; 100.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-29T12:00:00Z;   0.5;   null; 71.6;  0.00;   2.5; 104.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-29T12:00:00Z;   0.4;  980.4; 39.7;  0.00;   2.9; 199.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-29T12:00:00Z;   1.6;  999.3; 42.8;  0.00;   3.7;  92.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-29T12:00:00Z;   0.1;  962.2; 61.2;  0.00;   3.2; 107.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-29T12:00:00Z;  -6.1;  910.2; 71.4;  0.00;   4.6;  88.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-29T12:00:00Z;   0.4;  973.2; 42.3;  0.00;   0.5; 177.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-29T12:00:00Z;  -4.1;  987.7; 83.7;  0.00;   0.9; 305.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-29T12:00:00Z;  -3.4;  964.0; 62.4;  0.00;   0.6; 159.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-29T12:00:00Z;  -4.1;  947.6; 64.8;  0.00;   4.8;   152;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-29T12:00:00Z;  -2.6;  996.4; 54.5;  0.00;   0.7; 239.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-29T12:00:00Z;  -2.9;  984.1; 53.4;  0.00;   1.1; 104.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-29T12:00:00Z;   1.1; 1018.4; 58.8;  0.00;   3.7; 131.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-29T12:00:00Z;  -0.5;  979.8; 45.4;  0.00;     1; 225.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-29T12:00:00Z;  -8.1;  908.7; 83.1;  0.00;   1.4; 262.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-29T12:00:00Z;  -4.7;  935.2; 65.8;  0.00;   4.2; 161.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-29T12:00:00Z;  -0.4;   null; 41.0;  0.00;   1.2; 218.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-29T12:00:00Z;   0.0;   null; 45.4;  0.00;   0.5;  61.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-29T12:00:00Z;  -3.5;   null; 71.0;  0.00;   2.7; 101.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-29T12:00:00Z;  -1.5;  936.4; 34.2;  0.00;   3.8; 238.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-29T12:00:00Z;  -2.2;   null; 54.5;  0.00;   1.1; 230.3;
