11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-16T22:00:00Z;  20.3;  969.8; 84.2;  0.00;   2.1;    49;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-16T22:00:00Z;  19.9;  987.3; 84.0;  0.00;   3.6;    32;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-16T22:00:00Z;  20.8;  983.0; 94.5;  0.00;   3.1;   113;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-16T22:00:00Z;  23.0;  984.3; 60.0;  0.00;   5.1;   138;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-16T22:00:00Z;  17.1;  969.1; 93.0;  0.00;   1.5;   170;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-16T22:00:00Z;  21.1;  988.0; 79.6;  0.00;     1;  73.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-16T22:00:00Z;  21.3;   null; 69.1;  null;   9.6;    84;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-16T22:00:00Z;  21.7;  989.9; 73.7;  0.00;   3.8; 105.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-16T22:00:00Z;  21.7;  974.9; 68.1;  0.00;   1.6;  91.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-16T22:00:00Z;  null;  988.7; null;  0.00;   1.5;    35;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-16T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-16T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-16T22:00:00Z;  15.7;  927.8; 97.7;  0.00;   1.8;    58;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-16T22:00:00Z;  19.2;  982.3;100.0;  0.00;   4.3;  70.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-16T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-16T22:00:00Z;  14.3;  864.2; 94.6;  0.00;   0.6;  65.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-16T22:00:00Z;  15.0;  930.0; 86.0;  0.00;   2.3;   236;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-16T22:00:00Z;  15.5;  907.2;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-16T22:00:00Z;  17.4;   null; 97.4;  0.00;   1.8;   0.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-16T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-16T22:00:00Z;  19.6;  982.0; 79.0;  0.00;   0.4;   273;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-16T22:00:00Z;  18.5;  984.2; 95.1;  0.00;     2;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-16T22:00:00Z;  18.3;  997.2; 98.7;  0.00;   2.5; 312.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-16T22:00:00Z;  23.3;  988.5; 59.8;  0.01;   1.1; 179.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-16T22:00:00Z;  21.3;  980.1; 69.9;  0.00;     1;  89.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-16T22:00:00Z;  20.3;  976.4; 93.6;  0.00;   1.6; 164.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-16T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-16T22:00:00Z;  18.5;  937.4;100.0;  0.00;   6.7;  73.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-16T22:00:00Z;  16.8;  948.4; 93.0;  0.00;   1.1;  79.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-16T22:00:00Z;  19.9;  941.9; 65.9;  0.00;   2.2;  66.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-16T22:00:00Z;  20.8;  982.0; 72.5;  0.00;   2.5;  91.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-16T22:00:00Z;  21.6;   null; 78.4;  0.00;     4;   121;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-16T22:00:00Z;  16.9;  958.2;100.0;  0.00;   2.1; 308.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-16T22:00:00Z;  20.6;  974.5; 71.6;  0.00;   0.9;    43;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-16T22:00:00Z;  18.6;  941.1;100.0;  0.00;   1.5;    76;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-16T22:00:00Z;  15.3;  895.0;100.0;  0.00;   3.7;  99.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-16T22:00:00Z;  14.8;  952.3;100.0;  0.00;   0.8; 138.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-16T22:00:00Z;  17.3;  964.5; 89.7;  0.00;   1.8;  53.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-16T22:00:00Z;  19.6;  943.7; 69.8;  0.00;     2;   189;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-16T22:00:00Z;  17.8;  929.2; 90.6;  0.00;   1.2;   123;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-16T22:00:00Z;  18.7;  973.1; 89.5;  0.00;   0.6; 169.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-16T22:00:00Z;  19.1;  962.1; 79.7;  0.00;   2.1;  37.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-16T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-16T22:00:00Z;  null;   null; null;  null;  null;  null;
