11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-02-28T04:00:00Z;   3.1;  978.9; 95.4;  0.00;   3.3;  82.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-02-28T04:00:00Z;   3.8;  998.1; 88.0;  0.00;     4;    88;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-02-28T04:00:00Z;   4.2;  993.2; 93.3;  0.00;   3.8;   112;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-02-28T04:00:00Z;   5.3;  994.3; 73.0;  0.00;   5.6;   136;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-02-28T04:00:00Z;   1.7;  977.4; 87.0;  0.00;   0.5;   187;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-02-28T04:00:00Z;   3.9;  983.5;100.0;  0.00;    13;    88;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-02-28T04:00:00Z;   4.0;  983.9; 80.3;  0.00;     1; 337.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-02-28T04:00:00Z;   4.2;  999.6; 70.4;  0.00;   1.2;    60;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-02-28T04:00:00Z;  -1.2;  932.3;100.0;  0.00;     3;    76;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-02-28T04:00:00Z;   3.0;  991.9; 78.8;  0.00;   3.5;  92.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-02-28T04:00:00Z;  -7.2;  730.2; 88.9;  1.45;   6.4;     0;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-02-28T04:00:00Z;  -0.3;  863.8; 96.2;  0.00;   1.1; 228.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-02-28T04:00:00Z;   0.0;  934.1; 82.0;  0.00;   4.4;   144;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-02-28T04:00:00Z;  -0.3;  910.3;100.0;  0.10;     4;   219;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-02-28T04:00:00Z;   1.6;  990.6; 77.0;  0.00;   1.3;   269;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-02-28T04:00:00Z;   3.9;  992.0; 64.7;  0.00;     2;   133;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-02-28T04:00:00Z;   0.9; 1006.3; 99.7;  0.00;   1.4; 135.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-02-28T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-02-28T04:00:00Z;   5.1;  989.3; 75.9;  0.00;   4.2;   117;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-02-28T04:00:00Z;   4.1;  985.0; 90.6;  0.00;     7;   123;
