11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-31T23:00:00Z;  20.4;  984.4; 61.6;  0.00;   2.5; 281.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-31T23:00:00Z;  18.4; 1001.8; 78.0;  0.00;   2.7;   313;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-31T23:00:00Z;  19.8;  997.4; 67.0;  0.00;   3.2;     0;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-31T23:00:00Z;  19.1;  998.6; 74.0;  0.00;   3.9;     0;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-31T23:00:00Z;  16.2;  983.0; 88.0;  0.00;   1.7;   116;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-31T23:00:00Z;  19.9; 1001.5; 63.1;  0.00;   0.9; 352.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-31T23:00:00Z;  18.6;  987.2; 71.0;  0.00;     2;    96;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-31T23:00:00Z;  17.9; 1003.9; 76.5;  0.00;   2.4;  54.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-31T23:00:00Z;  19.3;  988.2; 76.8;  0.00;   5.9; 352.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-31T23:00:00Z;  17.9; 1001.7; 82.0;  0.00;     1;    89;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-31T23:00:00Z;  17.5;  982.6; 83.0;  0.00;   3.1;    42;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-31T23:00:00Z;   8.5;  806.0;100.0;  0.00;   7.8; 167.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-31T23:00:00Z;  14.7;  940.9; 96.0;  0.00;   0.7;   230;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-31T23:00:00Z;  17.3;  993.8; 83.9;  0.00;   2.1;    24;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-31T23:00:00Z;  null;   null; null;  null;  null;  null;
