11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-16T03:00:00Z;  16.5;  980.7; 59.7;  0.00;   2.7;  31.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-16T03:00:00Z;  15.2;  998.7; 69.0;  0.00;   2.7;     0;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-16T03:00:00Z;  12.1;  994.3; 80.3;  0.00;   2.6;   355;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-16T03:00:00Z;  10.5;  995.4; 88.0;  0.00;  null;  null;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-16T03:00:00Z;  10.2;  979.2; 91.0;  0.00;   0.3;   258;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-16T03:00:00Z;  15.4;  999.1; 90.1;  0.00;   2.3;    57;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-16T03:00:00Z;  15.2;  984.7; 67.8;  0.00;   2.6;   119;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-16T03:00:00Z;  15.5; 1001.4; 62.9;  0.00;   2.4; 142.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-16T03:00:00Z;  10.8;  985.0;100.0;  0.00;   0.6; 231.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-16T03:00:00Z;   9.8;  999.5; 88.0;  0.00;   0.5;   246;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-16T03:00:00Z;   9.6;  980.0; 90.0;  0.00;     0;   279;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-16T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-16T03:00:00Z;   8.1;  935.9; 92.6;  0.00;   0.3;   301;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-16T03:00:00Z;  10.5;  991.1; 97.9;  0.00;   0.8;  35.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-16T03:00:00Z;   2.2;  740.8;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-16T03:00:00Z;  10.2;  868.8;100.0;  0.00;   1.8; 290.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-16T03:00:00Z;   6.6;  936.3; 92.0;  0.00;   0.9;   275;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-16T03:00:00Z;   8.1;  913.5; 93.2;  0.00;   0.8;   289;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-16T03:00:00Z;  10.3;   null;100.0;  0.00;   0.6;  55.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-16T03:00:00Z;  11.0;  876.4; 69.0;  0.01;   8.5; 215.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-16T03:00:00Z;  10.9;  989.3; 89.0;  0.00;   0.7;   235;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-16T03:00:00Z;   8.9;  990.8; 97.2;  0.00;   1.3;   354;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-16T03:00:00Z;   9.5; 1004.0;100.0;  0.00;   0.5; 301.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-16T03:00:00Z;   9.7;  995.7;100.0;  0.00;   0.5; 250.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-16T03:00:00Z;  10.5;  991.0;100.0;  0.00;   0.8; 184.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-16T03:00:00Z;  16.8;  986.6; 72.7;  0.00;   1.2;   3.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-16T03:00:00Z;  15.9;   null; 64.5;  0.00;   1.2;  35.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-16T03:00:00Z;  18.0;  947.4; 59.7;  0.00;   5.7; 140.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-16T03:00:00Z;   7.7;  958.2;100.0;  0.00;   0.3; 262.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-16T03:00:00Z;   8.4;  950.3;100.0;  0.00;   1.2;  32.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-16T03:00:00Z;  16.3;  992.9; 64.0;  0.00;   2.3; 104.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-16T03:00:00Z;  17.6;   null; 70.0;  0.00;     4; 122.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-16T03:00:00Z;  10.9;  966.7;100.0;  0.00;   0.4;   147;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-16T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-16T03:00:00Z;  11.4;  949.7;100.0;  0.00;   3.1;  58.8;
