11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-25T21:00:00Z;  18.7;  979.3; 83.8;  0.06;   3.6; 282.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-25T21:00:00Z;  20.9;  997.3; 75.0;  0.00;   7.5;   269;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-25T21:00:00Z;  20.2;  992.1; 77.1;  0.00;   3.8;   299;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-25T21:00:00Z;  20.4;  993.4; 70.0;  0.00;   0.9;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-25T21:00:00Z;  20.3;  976.0; 67.0;  0.00;   1.3;   242;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-25T21:00:00Z;  20.2;  996.3;100.0;  0.00;   3.3;   271;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-25T21:00:00Z;  19.1;  981.6; 77.1;  0.00;   2.4;   298;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-25T21:00:00Z;  19.0;  999.9; 88.2;  0.00;   2.4; 224.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-25T21:00:00Z;  21.4;  981.7; 67.4;  0.00;     1; 207.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-25T21:00:00Z;  18.8;  995.5; 92.0;  0.10;   0.2;   180;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-25T21:00:00Z;  21.4;  974.7; 67.0;  0.10;   1.8;   210;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-25T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-25T21:00:00Z;  18.8;  932.9; 64.6;  0.00;   3.3;   261;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-25T21:00:00Z;  19.3;  986.0; 91.1;  0.00;   2.5; 226.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-25T21:00:00Z;   6.9;  740.8;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-25T21:00:00Z;  15.5;  866.7;100.0;  0.00;   0.5; 212.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-25T21:00:00Z;  20.6;  932.8; 56.0;  0.00;   0.5;   116;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-25T21:00:00Z;  17.8;  909.8; 67.9;  0.00;     2;    81;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-25T21:00:00Z;  22.2;   null; 75.8;  0.00;     1;   180;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-25T21:00:00Z;  16.2;  874.7; 80.5;  0.00;   3.3; 196.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-25T21:00:00Z;  22.4;  983.8; 70.0;  0.00;   5.9;   220;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-25T21:00:00Z;  18.1;  986.6; 92.2;  0.00;   3.7;   339;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-25T21:00:00Z;  22.7;  998.0; 87.7;  0.00;   3.6; 161.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-25T21:00:00Z;  23.1;  990.2; 82.9;  0.14;   2.7; 193.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-25T21:00:00Z;  19.2;  988.4; 90.8;  0.00;   1.1;  91.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-25T21:00:00Z;  17.9;  986.0;100.0;  0.00;   0.7; 264.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-25T21:00:00Z;  17.3;   null;100.0;  0.00;   2.3;   270;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-25T21:00:00Z;  16.4;  946.3; 93.1;  0.15;   9.6; 277.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-25T21:00:00Z;  19.5;  955.4; 76.1;  0.00;   1.1; 228.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-25T21:00:00Z;  20.2;  946.1; 69.5;  0.00;   0.4; 315.1;
