11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-23T12:00:00Z;  27.3;  981.1; 57.0;  0.00;   4.6; 286.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-23T12:00:00Z;  27.4;  998.6; 60.0;  0.00;     6;   293;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-23T12:00:00Z;  25.7;  993.7; 71.2;  0.00;   3.6;   297;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-23T12:00:00Z;  24.2;  995.1; 77.0;  0.00;   1.2;    34;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-23T12:00:00Z;  25.0;  977.5; 70.0;  0.00;   3.1;   229;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-23T12:00:00Z;  27.1;  998.1; 74.2;  0.00;   4.9; 288.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-23T12:00:00Z;  27.1;  983.4; 54.4;  0.00;   1.2;   232;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-23T12:00:00Z;  27.4; 1000.5; 60.0;  0.00;   2.2;   309;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-23T12:00:00Z;  24.7;  983.9; 99.5;  0.27;   1.3;  55.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-23T12:00:00Z;  26.9;  997.3; 66.6;  0.00;   1.9;    39;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-23T12:00:00Z;  22.8;  977.5; 90.0;  1.70;   1.3;   111;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-23T12:00:00Z;  23.9;  935.2; 65.2;  0.00;   5.9;   242;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-23T12:00:00Z;  30.4;  988.3; 47.3;  0.00;   2.4; 287.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-23T12:00:00Z;  11.2;  744.1; 90.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-23T12:00:00Z;  18.8;  869.7;100.0;  0.00;   1.6; 267.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-23T12:00:00Z;  22.3;  935.5; 66.0;  0.00;     2;   145;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-23T12:00:00Z;  16.6;  913.2; 92.2;  6.90;   2.3;     9;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-23T12:00:00Z;  19.5;  877.5; 63.5;  0.00;   3.9;   150;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-23T12:00:00Z;  30.3;  985.9; 41.0;  0.00;   2.9;   196;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-23T12:00:00Z;  27.5;  987.7; 63.7;  0.00;   1.3;   182;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-23T12:00:00Z;  31.0; 1000.0; 55.3;  0.00;   4.8; 145.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-23T12:00:00Z;  29.7;  992.3; 55.5;  0.00;     1; 224.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-23T12:00:00Z;  25.5;  990.1; 84.3;  0.00;   3.1; 210.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-23T12:00:00Z;  26.1;  987.2; 99.2;  0.00;   2.4; 316.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-23T12:00:00Z;  25.3;   null; 67.1;  0.00;   5.5; 329.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-23T12:00:00Z;  22.9;  948.5; 71.9;  0.00;     6; 285.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-23T12:00:00Z;  25.7;  957.1; 73.6;  0.00;   1.2; 227.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-23T12:00:00Z;  23.8;  948.6; 78.3;  0.00;     2;   100;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-23T12:00:00Z;  27.3;  991.9; 65.0;  0.00;   1.4; 318.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-23T12:00:00Z;  30.2;   null; 56.5;  0.00;   2.3;  39.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-23T12:00:00Z;  23.0;  964.4; 74.6;  0.49;   1.8;   208;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-23T12:00:00Z;  25.0;  982.1; 91.7;  0.21;   1.1; 177.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-23T12:00:00Z;  23.0;  948.8;100.0;  0.00;     2; 112.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-23T12:00:00Z;  17.7;  901.0;100.0;  0.92;   1.4;   7.1;
