11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-23T15:00:00Z;  33.0;  979.1; 33.9;  0.00;   1.5; 147.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-23T15:00:00Z;  32.3;  996.3; 35.0;  0.00;   5.8;   136;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-23T15:00:00Z;  31.7;  991.8; 35.0;  0.00;   4.7;   190;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-23T15:00:00Z;  32.6;  993.1; 31.0;  0.00;   3.6;   182;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-23T15:00:00Z;  31.4;  976.6; 30.0;  0.00;   1.2;   248;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-23T15:00:00Z;  32.5;  996.6; 35.0;  0.00;   5.1; 170.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-23T15:00:00Z;  31.2;  982.4; 36.8;  0.00;   6.5;   115;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-23T15:00:00Z;  33.5;  999.1; 33.2;  0.00;   3.8; 165.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-23T15:00:00Z;  32.9;  982.4; 29.5;  0.00;   1.1; 152.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-23T15:00:00Z;  32.7;  996.4; 34.3;  0.20;   1.9;   117;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-23T15:00:00Z;  28.4;  977.2; 49.0;  0.10;   3.3;   279;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-23T15:00:00Z;  15.6;  805.0; 66.0;  0.00;   4.4; 166.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-23T15:00:00Z;  27.8;  935.6; 42.5;  0.00;   2.6;   248;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-23T15:00:00Z;  29.6;  988.6; 42.9;  0.00;   3.1; 145.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-23T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-23T15:00:00Z;  22.9;  870.5; 48.1;  0.00;   0.6; 122.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-23T15:00:00Z;  26.4;  935.7; 52.0;  0.00;   3.2;    19;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-23T15:00:00Z;  25.5;  913.7; 43.3;  0.00;   4.8;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-23T15:00:00Z;  31.7;   null; 31.6;  0.00;   1.6;   177;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-23T15:00:00Z;  22.2;  879.0; 48.7;  0.00;   3.4; 192.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-23T15:00:00Z;  31.6;  987.0; 30.0;  0.00;   2.5;   144;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-23T15:00:00Z;  31.3;  988.8; 38.3;  0.00;   0.6;    31;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-23T15:00:00Z;  32.3; 1001.2; 30.9;  0.00;   4.1; 111.2;
