11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-05T10:00:00Z;  27.9;  985.0; 34.0;  0.00;   1.3;   172;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-05T10:00:00Z;  27.8; 1002.7; 36.0;  0.00;   3.9;   151;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-05T10:00:00Z;  27.9;  997.9; 34.7;  0.00;     2;   153;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-05T10:00:00Z;  26.9;  999.4; 37.0;  0.00;   3.8;   204;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-05T10:00:00Z;  23.3;  982.7; 45.0;  0.00;     4;   240;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-05T10:00:00Z;  28.7; 1002.8; 33.7;  0.00;   1.7; 106.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-05T10:00:00Z;  27.5;  988.4; 34.9;  0.00;   2.8;   257;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-05T10:00:00Z;  29.1; 1005.4; 31.8;  0.00;   2.1; 216.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-05T10:00:00Z;  26.3;  988.4; 37.9;  0.00;   1.7;  44.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-05T10:00:00Z;  26.9; 1002.5; 36.4;  0.00;   0.4;   158;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-05T10:00:00Z;  24.3;  982.4; 46.0;  0.00;   2.4;    45;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-05T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-05T10:00:00Z;  20.8;  939.5; 48.6;  0.00;   5.5;   222;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-05T10:00:00Z;  26.2;  994.0; 42.1;  0.00;   1.1;   231;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-05T10:00:00Z;   3.8;  744.3; 98.5;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-05T10:00:00Z;  17.2;  872.4; 72.8;  0.00;   0.6; 120.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-05T10:00:00Z;  21.0;  939.3; 42.0;  0.00;   5.4;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-05T10:00:00Z;  20.5;  916.7; 44.7;  0.00;   4.9;   239;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-05T10:00:00Z;  26.4;   null; 44.4;  0.00;   2.2; 264.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-05T10:00:00Z;  14.9;  880.7; 66.5;  0.00;   3.9; 190.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-05T10:00:00Z;  24.0;  992.2; 43.0;  0.00;   3.3;   222;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-05T10:00:00Z;  24.1;  993.6; 52.1;  0.00;   1.7;   160;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-05T10:00:00Z;  24.8; 1006.7; 50.2;  0.00;   3.7; 165.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-05T10:00:00Z;  24.7;  998.5; 45.1;  0.00;   1.9; 253.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-05T10:00:00Z;  26.8;  994.7; 38.4;  0.00;   4.4; 263.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-05T10:00:00Z;  27.3;  991.2; 39.3;  0.00;   1.4;  12.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-05T10:00:00Z;  26.7;   null; 37.2;  0.00;     2; 195.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-05T10:00:00Z;  25.8;  952.1; 37.4;  0.00;   4.6; 149.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-05T10:00:00Z;  22.4;  961.8; 54.0;  0.00;   1.9; 211.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-05T10:00:00Z;  22.1;  953.5; 50.7;  0.00;   1.5; 282.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-05T10:00:00Z;  28.1;  996.9; 37.0;  0.00;   1.2; 254.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-05T10:00:00Z;  28.6;   null; 40.2;  0.00;   2.1; 141.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-05T10:00:00Z;  24.3;  969.4; 44.2;  0.00;     2; 216.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-05T10:00:00Z;  26.6;  987.0; 38.4;  0.00;   1.8; 178.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-05T10:00:00Z;  25.4;  953.3; 50.5;  0.00;     2;   256;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-05T10:00:00Z;  19.7;  905.1; 57.0;  0.00;   1.4;   304;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-05T10:00:00Z;  24.1;  962.7; 49.2;  0.00;   2.8; 280.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-05T10:00:00Z;  25.5;  974.3; 45.7;  0.00;   1.8;  10.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-05T10:00:00Z;  21.7;  953.5; 45.4;  0.00;   1.2; 176.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-05T10:00:00Z;  22.1;  938.3; 39.9;  0.00;   5.4;   271;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-05T10:00:00Z;  23.0;  982.5; 55.1;  0.00;     1; 184.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-05T10:00:00Z;  23.2;  971.5; 45.2;  0.00;   0.8; 261.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-05T10:00:00Z;  28.9; 1004.7; 38.9;  0.00;   1.6; 177.4;
