11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-19T05:00:00Z;  -3.2;  989.3; 77.6;  0.00;     1;  36.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-19T05:00:00Z;  -4.6; 1008.9; 83.0;  0.00;   2.9;    51;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-19T05:00:00Z;  -4.5; 1004.0; 81.3;  0.00;   4.5;    16;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-19T05:00:00Z;  -5.9; 1005.2; 87.0;  0.00;     4;     4;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-19T05:00:00Z;  -8.5;  987.9; 92.0;  0.00;   2.1;    97;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-19T05:00:00Z;  -2.2; 1008.8; 70.9;  0.00;   0.7; 188.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-19T05:00:00Z;  -4.1;  993.0; 80.8;  0.00;   1.4;    46;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-19T05:00:00Z;  -1.9; 1011.4; 91.3;  0.00;     2; 129.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-19T05:00:00Z;  -6.8;  993.8; 82.1;  0.00;   2.8;  35.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-19T05:00:00Z;  -8.7; 1008.9; 86.7;  0.00;   0.5;   263;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-19T05:00:00Z; -10.5;  987.4; 91.0;  0.00;     0;    45;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-19T05:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-19T05:00:00Z;  -8.1;  941.4; 81.6;  0.00;   1.4;    98;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-19T05:00:00Z;  -7.0;  999.5; 95.1;  0.00;   0.2; 281.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-19T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-19T05:00:00Z; -11.8;  868.0;100.0;  0.00;     1;  61.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-19T05:00:00Z;  -5.9;  941.4; 77.0;  0.00;   2.1;    13;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-19T05:00:00Z;  -8.3;  915.6; 85.1;  0.00;   6.6;    65;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-19T05:00:00Z;  -4.3;   null; 84.8;  0.00;   1.2; 344.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-19T05:00:00Z; -10.3;  876.3; 84.3;  0.00;   7.7; 343.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-19T05:00:00Z;  -2.9;  997.6; 69.0;  0.00;   3.5;    13;
