11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-15T21:00:00Z;  10.1;   null; 73.4;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-15T21:00:00Z;   3.1;  869.3; 70.8;  0.00;   5.3; 250.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-15T21:00:00Z;  11.1;  983.3; 58.0;  0.00;   4.4;   229;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-15T21:00:00Z;   8.0;   null; 76.0;  0.00;   0.1;    67;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-15T21:00:00Z;  10.7;  998.2; 71.8;  0.00;   3.2; 164.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-15T21:00:00Z;  11.2;  989.4; 61.5;  0.00;     3;   190;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-15T21:00:00Z;  11.6;  987.1; 74.4;  0.00;   3.9; 224.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-15T21:00:00Z;  11.1;  984.3;100.0;  0.00;     1; 280.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-15T21:00:00Z;  10.9;   null; 71.9;  0.00;   3.2;   276;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-15T21:00:00Z;   9.2;  944.3; 84.3;  0.00;   7.6; 261.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-15T21:00:00Z;   7.5;  952.5; 98.4;  0.00;   2.3;   221;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-15T21:00:00Z;   6.8;  943.8; 92.1;  0.00;   0.4;  43.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-15T21:00:00Z;  11.0;  989.8; 87.0;  0.00;   0.8; 218.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-15T21:00:00Z;  10.4;   null; 89.9;  0.00;   0.4; 116.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-15T21:00:00Z;   8.3;  960.8; 95.4;  0.00;   0.5;  56.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-15T21:00:00Z;   9.1;  979.0; 84.9;  0.00;   0.3;  12.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-15T21:00:00Z;   8.3;  944.3;100.0;  0.00;   2.8; 228.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-15T21:00:00Z;   5.5;  894.4; 85.4;  0.00;   3.2; 270.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-15T21:00:00Z;   6.3;  954.0;100.0;  0.00;   0.8;  84.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-15T21:00:00Z;   6.4;  965.5; 91.0;  0.00;   0.7;  46.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-15T21:00:00Z;   4.3;  943.8; 86.4;  0.00;   0.9; 184.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-15T21:00:00Z;   7.7;  928.5; 62.0;  0.00;   3.7;   261;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-15T21:00:00Z;   6.5;  973.2; 84.9;  0.00;     1; 190.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-15T21:00:00Z;   7.5;  962.1; 71.1;  0.00;   2.4;  37.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-15T21:00:00Z;  11.9;  998.6; 89.1;  0.00;   0.6; 222.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-15T21:00:00Z;   9.1;  960.6; 87.0;  0.00;   0.6; 276.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-15T21:00:00Z;   4.3;  893.2; 85.5;  0.00;   0.2; 114.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-15T21:00:00Z;   4.8;  916.4; 77.8;  0.00;   0.4;  69.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-15T21:00:00Z;   7.3;   null; 88.0;  0.00;   0.5; 127.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-15T21:00:00Z;  10.4;   null; 65.6;  0.00;     1; 206.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-15T21:00:00Z;   9.6;   null; 92.0;  0.00;   0.9; 296.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-15T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-15T21:00:00Z;   7.9;   null; 87.9;  0.00;   1.5; 319.9;
