11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-10T14:00:00Z;   5.2;  979.0; 63.1;  0.00;   4.8; 289.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-10T14:00:00Z;   6.5;  997.5; 56.0;  0.00;   9.8;   302;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-10T14:00:00Z;   5.4;  991.8; 70.0;  0.00;   5.6;   282;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-10T14:00:00Z;   5.5;  992.8; 68.0;  0.00;   5.5;   298;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-10T14:00:00Z;   3.3;  973.6; 81.0;  0.10;     4;   228;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-10T14:00:00Z;   5.7;  996.1; 69.5;  0.00;   8.9; 310.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-10T14:00:00Z;   4.5;  980.3; 75.7;  0.00;   4.3;   307;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-10T14:00:00Z;   6.4;  999.4; 68.1;  0.17;   7.5; 311.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-10T14:00:00Z;   3.0;  980.3; 88.0;  0.65;   2.5; 143.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-10T14:00:00Z;   5.5;  995.3; 75.2;  0.00;     3;   292;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-10T14:00:00Z;   3.8;  973.2; 70.0;  0.00;   4.8;   250;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-10T14:00:00Z;  -8.9;  785.8; 92.0;  0.00;  10.1; 306.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-10T14:00:00Z;  -0.1;  928.0; 84.0;  0.60;   2.9;   254;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-10T14:00:00Z;   5.6;  984.7; 66.5;  0.00;   4.6; 304.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-10T14:00:00Z; -14.1;  722.0; 84.1;  null;  16.8; 316.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-10T14:00:00Z;  -4.2;  856.2;100.0;  0.11;   1.6; 276.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-10T14:00:00Z;   0.7;  926.7; 79.0;  0.00;   7.8;   236;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-10T14:00:00Z;  -0.9;  902.9; 72.3;  0.00;   1.9;   193;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-10T14:00:00Z;   2.5;   null;100.0;  0.00;   0.5; 298.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-10T14:00:00Z;  -3.9;  864.8; 94.4;  0.00;   5.2; 295.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-10T14:00:00Z;   3.2;  981.6; 90.0;  0.00;   1.8;   224;
