11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-10T23:00:00Z; -12.2;  986.4; 87.7;  0.00;     1;    87;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-10T23:00:00Z; -12.7; 1006.5; 82.0;  0.00;   1.3;    24;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-10T23:00:00Z; -13.5; 1001.3;100.0;  0.00;     2;    89;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-10T23:00:00Z; -16.4; 1003.2; 90.0;  0.00;   1.6;    13;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-10T23:00:00Z; -18.1;  984.4; 83.0;  0.00;   0.1;   149;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-10T23:00:00Z; -15.9; 1006.8; 90.1;  0.00;   1.9; 335.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-10T23:00:00Z; -13.7;  990.3; 81.0;  0.00;     2;    49;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-10T23:00:00Z; -13.7; 1009.3; 96.9;  0.00;   0.5;   5.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-10T23:00:00Z; -18.4;  990.8; 93.7;  0.00;   1.8; 146.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-10T23:00:00Z; -17.9; 1006.2; null;  0.00;   1.5;    38;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-10T23:00:00Z; -16.9;  984.4; 87.0;  0.00;     1;   262;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-10T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-10T23:00:00Z; -19.6;  936.8;100.0;  0.00;   0.4;    67;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-10T23:00:00Z; -15.4;  996.0; 89.0;  0.00;   1.4; 139.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-10T23:00:00Z; -17.8;  726.9; 44.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-10T23:00:00Z; -12.4;   null; 69.7;  0.00;   2.4; 346.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-10T23:00:00Z; -19.8;  936.4; 80.0;  0.00;   2.1;   306;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-10T23:00:00Z; -16.0;  911.1; null;  0.00;   2.2;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-10T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-10T23:00:00Z;  null;  872.2; null;  0.00;   3.6; 181.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-10T23:00:00Z; -14.0;  994.1; 81.0;  0.00;   0.9;    94;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-10T23:00:00Z; -19.9;  996.8; null;  0.00;   1.2;     0;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-10T23:00:00Z; -12.3; 1010.1; 86.3;  0.00;   2.8; 325.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-10T23:00:00Z; -18.7; 1001.7; 85.4;  0.00;   0.7;  73.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-10T23:00:00Z; -17.7;  997.9; 94.9;  0.00;   0.8; 175.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-10T23:00:00Z; -11.8;  993.6; 91.4;  0.00;   2.6;   108;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-10T23:00:00Z; -13.5;   null; 86.8;  0.00;   1.5;  77.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-10T23:00:00Z; -13.2;  949.0;100.0;  0.00;   6.4; 123.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-10T23:00:00Z; -19.1;  961.3; 90.2;  0.00;   1.1; 242.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-10T23:00:00Z; -20.3;  952.4; 88.2;  0.00;     1;  15.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-10T23:00:00Z; -13.8;  999.7; 88.2;  0.00;   0.5;  45.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-10T23:00:00Z; -14.9;   null; 96.8;  0.00;   0.9; 273.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-10T23:00:00Z; -15.4;  969.6;100.0;  0.00;   0.7; 344.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-10T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-10T23:00:00Z; -13.9;  950.8;100.0;  0.00;   1.9;  47.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-10T23:00:00Z; -11.0;  897.8; 78.1;  0.00;   0.7;  26.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-10T23:00:00Z; -19.7;  962.7;100.0;  0.00;   0.8;  92.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-10T23:00:00Z; -18.6;  976.2; 85.9;  0.00;   0.3;   241;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-10T23:00:00Z; -21.1;  952.7; 81.5;  0.00;   0.7; 134.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-10T23:00:00Z; -16.8;  935.5;100.0;  0.00;   1.3;   352;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-10T23:00:00Z; -20.5;  984.4; 87.3;  0.00;   0.6;   220;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-10T23:00:00Z; -12.6;  971.2; 74.8;  0.00;   3.4; 285.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-10T23:00:00Z; -13.0; 1008.8; 82.0;  0.00;   0.5;   158;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-10T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-10T23:00:00Z; -12.7;  897.9; 90.7;  0.00;   2.3; 183.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-10T23:00:00Z; -17.8;  922.7; 86.8;  0.00;   0.9; 253.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-10T23:00:00Z; -20.9;   null; 80.6;  0.00;   0.5;  13.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-10T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-10T23:00:00Z; -12.8;   null; 87.6;  0.00;   2.4;   117;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-10T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-10T23:00:00Z;  null;   null; null;  null;  null;  null;
