11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-22T13:00:00Z;  32.4;  980.7; 32.5;  0.00;   4.2; 259.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-22T13:00:00Z;  32.5;  997.9; 32.0;  0.00;   1.9;   303;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-22T13:00:00Z;  32.4;  992.8; 31.5;  0.00;   4.2;   288;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-22T13:00:00Z;  31.7;  994.3; 32.0;  0.00;   3.1;   271;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-22T13:00:00Z;  29.9;  977.6; 26.0;  0.00;   2.8;   283;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-22T13:00:00Z;  32.7;  997.8; 32.2;  0.00;     4; 246.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-22T13:00:00Z;  31.5;  983.5; 32.8;  0.00;   2.3;   246;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-22T13:00:00Z;  33.3; 1000.4; 30.8;  0.00;   4.5; 308.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-22T13:00:00Z;  31.3;  983.5; 29.4;  0.00;   6.3; 209.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-22T13:00:00Z;  31.7;  997.0; 32.7;  0.00;   2.1;   311;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-22T13:00:00Z;  30.8;  977.1; 25.0;  0.00;   3.4;   249;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-22T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-22T13:00:00Z;  26.0;  935.3; 34.4;  0.00;   2.8;   295;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-22T13:00:00Z;  32.2;  988.1; 27.7;  0.00;   3.6; 293.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-22T13:00:00Z;   8.8;  743.7; 55.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-22T13:00:00Z;  22.8;  869.2; 38.7;  0.00;   2.7;   232;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-22T13:00:00Z;  27.3;  934.8; 25.0;  0.00;   9.7;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-22T13:00:00Z;  24.8;  912.3; 45.2;  0.00;   3.6;   221;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-22T13:00:00Z;  28.9;   null; 42.8;  0.00;   1.3; 213.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-22T13:00:00Z;  16.6;  877.2; 67.5;  0.00;   3.3; 172.5;
